30.000000, 1.190000 , 29.937500, -53.552480
30.000000, 1.200000 , 29.937500, -51.914940
30.000000, 1.210000 , 29.937500, -50.391170
30.000000, 1.220000 , 29.937500, -48.914390
30.000000, 1.230000 , 29.937500, -47.467150
30.000000, 1.240000 , 29.937500, -46.231520
30.000000, 1.250000 , 29.937500, -44.891300
30.000000, 1.260000 , 29.937500, -43.727160
30.000000, 1.270000 , 29.937500, -42.599170
30.000000, 1.280000 , 29.937500, -41.469740
30.000000, 1.290000 , 29.937500, -40.467270
30.000000, 1.300000 , 29.937500, -39.510970
30.000000, 1.310000 , 29.937500, -38.592370
30.000000, 1.320000 , 29.937500, -37.727990
30.000000, 1.330000 , 29.937500, -36.860600
30.000000, 1.340000 , 29.937500, -36.140830
30.000000, 1.350000 , 29.937500, -35.376300
30.000000, 1.360000 , 29.937500, -34.688850
30.000000, 1.370000 , 29.937500, -34.024300
30.000000, 1.380000 , 29.937500, -33.379840
30.000000, 1.390000 , 29.937500, -32.736770
30.000000, 1.400000 , 29.937500, -32.174300
30.000000, 1.410000 , 29.937500, -31.608590
30.000000, 1.420000 , 29.937500, -31.082980
30.000000, 1.430000 , 29.937500, -30.600850
30.000000, 1.440000 , 29.937500, -30.068230
30.000000, 1.450000 , 29.937500, -29.644540
30.000000, 1.460000 , 29.937500, -29.183340
30.000000, 1.470000 , 29.937500, -28.762730
30.000000, 1.480000 , 29.937500, -28.299360
30.000000, 1.490000 , 29.937500, -27.956070
30.000000, 1.500000 , 29.937500, -27.547910
30.000000, 1.510000 , 29.937500, -27.207020
30.000000, 1.520000 , 29.937500, -26.843330
30.000000, 1.530000 , 29.937500, -26.458300
30.000000, 1.540000 , 29.937500, -26.159760
30.000000, 1.550000 , 29.937500, -25.822030
30.000000, 1.560000 , 29.937500, -25.532580
30.000000, 1.570000 , 29.937500, -25.206460
30.000000, 1.580000 , 29.937500, -24.922270
30.000000, 1.590000 , 29.937500, -24.630780
30.000000, 1.600000 , 29.937500, -24.354800
30.000000, 1.610000 , 29.937500, -24.072160
30.000000, 1.620000 , 29.937500, -23.812390
30.000000, 1.630000 , 29.937500, -23.564470
30.000000, 1.640000 , 29.937500, -23.322250
30.000000, 1.650000 , 29.937500, -23.081420
30.000000, 1.660000 , 29.937500, -22.844750
30.000000, 1.670000 , 29.937500, -22.619640
30.000000, 1.680000 , 29.937500, -22.397550
30.000000, 1.690000 , 29.937500, -22.171540
30.000000, 1.700000 , 29.937500, -21.956340
30.000000, 1.710000 , 29.937500, -21.760730
30.000000, 1.720000 , 29.937500, -21.558090
30.000000, 1.730000 , 29.937500, -21.356240
30.000000, 1.740000 , 29.937500, -21.168130
30.000000, 1.750000 , 29.937500, -20.985170
30.000000, 1.760000 , 29.937500, -20.779790
30.000000, 1.770000 , 29.937500, -20.611290
30.000000, 1.780000 , 29.937500, -20.442090
30.000000, 1.790000 , 29.937500, -20.256690
30.000000, 1.800000 , 29.937500, -20.094390
30.000000, 1.810000 , 29.937500, -19.922460
30.000000, 1.820000 , 29.937500, -19.761940
30.000000, 1.830000 , 29.937500, -19.602380
30.000000, 1.840000 , 29.937500, -19.443400
30.000000, 1.850000 , 29.937500, -19.304290
30.000000, 1.860000 , 29.937500, -19.152460
30.000000, 1.870000 , 29.937500, -19.003010
30.000000, 1.880000 , 29.937500, -18.869790
30.000000, 1.890000 , 29.937500, -18.714490
30.000000, 1.900000 , 29.937500, -18.586770
30.000000, 1.910000 , 29.937500, -18.429730
30.000000, 1.920000 , 29.937500, -18.313640
30.000000, 1.930000 , 29.937500, -18.179050
30.000000, 1.940000 , 29.937500, -18.054500
30.000000, 1.950000 , 29.937500, -17.916600
30.000000, 1.960000 , 29.937500, -17.798030
30.000000, 1.970000 , 29.937500, -17.679920
30.000000, 1.980000 , 29.937500, -17.554620
30.000000, 1.990000 , 29.937500, -17.434870
30.000000, 2.000000 , 29.937500, -17.315880
30.000000, 2.100000 , 29.937500, -16.234900
30.000000, 2.200000 , 29.937500, -15.291630
30.000000, 2.300000 , 29.937500, -14.478470
30.000000, 2.400000 , 29.937500, -13.743870
30.000000, 2.500000 , 29.937500, -13.081560
30.000000, 2.600000 , 29.937500, -12.486900
30.000000, 2.700000 , 29.937500, -11.933440
30.000000, 2.800000 , 29.937500, -11.442700
30.000000, 2.900000 , 29.937500, -10.983070
30.000000, 3.000000 , 29.937500, -10.557370
30.000000, 3.100000 , 29.937500, -10.154460
30.000000, 3.200000 , 29.937500, -9.782928
30.000000, 3.300000 , 29.937500, -9.431123
30.000000, 3.400000 , 29.937500, -9.100969
30.000000, 3.500000 , 29.937500, -8.788497
30.000000, 3.600000 , 29.937500, -8.493256
30.000000, 3.700000 , 29.937500, -8.207938
30.000000, 3.800000 , 29.937500, -7.944079
30.000000, 3.900000 , 29.937500, -7.682160
30.000000, 4.000000 , 29.937500, -7.441781
30.000000, 4.100000 , 29.937500, -7.208274
30.000000, 4.200000 , 29.937500, -6.980069
30.000000, 4.300000 , 29.937500, -6.765947
30.000000, 4.400000 , 29.937500, -6.553594
30.000000, 4.500000 , 29.937500, -6.354773
30.000000, 4.600000 , 29.937500, -6.160396
30.000000, 4.700000 , 29.937500, -5.968564
30.000000, 4.800000 , 29.937500, -5.788584
30.000000, 4.900000 , 29.937500, -5.607906
30.000000, 5.000000 , 29.937500, -5.433889
30.000000, 6.000000 , 29.937500, -3.912018
30.000000, 7.000000 , 29.937500, -2.634831
30.000000, 8.000000 , 29.937500, -1.506554
30.000000, 9.000000 , 29.937500, -0.459205
30.000000, 10.000000 , 29.937500, 0.517501
30.000000, 11.000000 , 29.937500, 1.147014
30.000000, 12.000000 , 29.937500, 1.277637
30.000000, 13.000000 , 29.937500, 1.385969
30.000000, 14.000000 , 29.937500, 1.478229
30.000000, 14.990000 , 29.937500, 1.559647
35.000000, 1.000000 , 34.925000, -69.223680
35.000000, 1.010000 , 34.925000, -70.711050
35.000000, 1.020000 , 34.925000, -70.013500
35.000000, 1.030000 , 34.925000, -68.777400
35.000000, 1.040000 , 34.925000, -69.367940
35.000000, 1.050000 , 34.925000, -69.021490
35.000000, 1.060000 , 34.925000, -69.466640
35.000000, 1.070000 , 34.925000, -69.764430
35.000000, 1.080000 , 34.925000, -67.805950
35.000000, 1.090000 , 34.925000, -67.486750
35.000000, 1.100000 , 34.925000, -66.020450
35.000000, 1.110000 , 34.925000, -65.169850
35.000000, 1.120000 , 34.925000, -64.507150
35.000000, 1.130000 , 34.925000, -63.085160
35.000000, 1.140000 , 34.925000, -60.980640
35.000000, 1.150000 , 34.925000, -60.139930
35.000000, 1.160000 , 34.925000, -58.363530
35.000000, 1.170000 , 34.925000, -56.619320
35.000000, 1.180000 , 34.925000, -55.012740
35.000000, 1.190000 , 34.925000, -53.314290
35.000000, 1.200000 , 34.925000, -51.741370
35.000000, 1.210000 , 34.925000, -50.276440
35.000000, 1.220000 , 34.925000, -48.724000
35.000000, 1.230000 , 34.925000, -47.560730
35.000000, 1.240000 , 34.925000, -46.124720
35.000000, 1.250000 , 34.925000, -44.854340
35.000000, 1.260000 , 34.925000, -43.685730
35.000000, 1.270000 , 34.925000, -42.484470
35.000000, 1.280000 , 34.925000, -41.387890
35.000000, 1.290000 , 34.925000, -40.381560
35.000000, 1.300000 , 34.925000, -39.448310
35.000000, 1.310000 , 34.925000, -38.534260
35.000000, 1.320000 , 34.925000, -37.612530
35.000000, 1.330000 , 34.925000, -36.815120
35.000000, 1.340000 , 34.925000, -36.007470
35.000000, 1.350000 , 34.925000, -35.287520
35.000000, 1.360000 , 34.925000, -34.572570
35.000000, 1.370000 , 34.925000, -33.895480
35.000000, 1.380000 , 34.925000, -33.296230
35.000000, 1.390000 , 34.925000, -32.663470
35.000000, 1.400000 , 34.925000, -32.094540
35.000000, 1.410000 , 34.925000, -31.500680
35.000000, 1.420000 , 34.925000, -30.998900
35.000000, 1.430000 , 34.925000, -30.485420
35.000000, 1.440000 , 34.925000, -30.024560
35.000000, 1.450000 , 34.925000, -29.542050
35.000000, 1.460000 , 34.925000, -29.101700
35.000000, 1.470000 , 34.925000, -28.664870
35.000000, 1.480000 , 34.925000, -28.230920
35.000000, 1.490000 , 34.925000, -27.824380
35.000000, 1.500000 , 34.925000, -27.450510
35.000000, 1.510000 , 34.925000, -27.077060
35.000000, 1.520000 , 34.925000, -26.728500
35.000000, 1.530000 , 34.925000, -26.354550
35.000000, 1.540000 , 34.925000, -26.043940
35.000000, 1.550000 , 34.925000, -25.698090
35.000000, 1.560000 , 34.925000, -25.404980
35.000000, 1.570000 , 34.925000, -25.113810
35.000000, 1.580000 , 34.925000, -24.802790
35.000000, 1.590000 , 34.925000, -24.518400
35.000000, 1.600000 , 34.925000, -24.240850
35.000000, 1.610000 , 34.925000, -23.966790
35.000000, 1.620000 , 34.925000, -23.710450
35.000000, 1.630000 , 34.925000, -23.460660
35.000000, 1.640000 , 34.925000, -23.206290
35.000000, 1.650000 , 34.925000, -22.955580
35.000000, 1.660000 , 34.925000, -22.730420
35.000000, 1.670000 , 34.925000, -22.503880
35.000000, 1.680000 , 34.925000, -22.277590
35.000000, 1.690000 , 34.925000, -22.067380
35.000000, 1.700000 , 34.925000, -21.846970
35.000000, 1.710000 , 34.925000, -21.637320
35.000000, 1.720000 , 34.925000, -21.432960
35.000000, 1.730000 , 34.925000, -21.241640
35.000000, 1.740000 , 34.925000, -21.044630
35.000000, 1.750000 , 34.925000, -20.867680
35.000000, 1.760000 , 34.925000, -20.674760
35.000000, 1.770000 , 34.925000, -20.486210
35.000000, 1.780000 , 34.925000, -20.304960
35.000000, 1.790000 , 34.925000, -20.133320
35.000000, 1.800000 , 34.925000, -19.971470
35.000000, 1.810000 , 34.925000, -19.805090
35.000000, 1.820000 , 34.925000, -19.649550
35.000000, 1.830000 , 34.925000, -19.492000
35.000000, 1.840000 , 34.925000, -19.332610
35.000000, 1.850000 , 34.925000, -19.160280
35.000000, 1.860000 , 34.925000, -19.026650
35.000000, 1.870000 , 34.925000, -18.876530
35.000000, 1.880000 , 34.925000, -18.735680
35.000000, 1.890000 , 34.925000, -18.595290
35.000000, 1.900000 , 34.925000, -18.452110
35.000000, 1.910000 , 34.925000, -18.315760
35.000000, 1.920000 , 34.925000, -18.180860
35.000000, 1.930000 , 34.925000, -18.042630
35.000000, 1.940000 , 34.925000, -17.914700
35.000000, 1.950000 , 34.925000, -17.793260
35.000000, 1.960000 , 34.925000, -17.665400
35.000000, 1.970000 , 34.925000, -17.537280
35.000000, 1.980000 , 34.925000, -17.419100
35.000000, 1.990000 , 34.925000, -17.296770
35.000000, 2.000000 , 34.925000, -17.171430
35.000000, 2.100000 , 34.925000, -16.091030
35.000000, 2.200000 , 34.925000, -15.152340
35.000000, 2.300000 , 34.925000, -14.314990
35.000000, 2.400000 , 34.925000, -13.584470
35.000000, 2.500000 , 34.925000, -12.920840
35.000000, 2.600000 , 34.925000, -12.322140
35.000000, 2.700000 , 34.925000, -11.771020
35.000000, 2.800000 , 34.925000, -11.267920
35.000000, 2.900000 , 34.925000, -10.805890
35.000000, 3.000000 , 34.925000, -10.374710
35.000000, 3.100000 , 34.925000, -9.973035
35.000000, 3.200000 , 34.925000, -9.598427
35.000000, 3.300000 , 34.925000, -9.242220
35.000000, 3.400000 , 34.925000, -8.914454
35.000000, 3.500000 , 34.925000, -8.598715
35.000000, 3.600000 , 34.925000, -8.294034
35.000000, 3.700000 , 34.925000, -8.018946
35.000000, 3.800000 , 34.925000, -7.751087
35.000000, 3.900000 , 34.925000, -7.490727
35.000000, 4.000000 , 34.925000, -7.250100
35.000000, 4.100000 , 34.925000, -7.013231
35.000000, 4.200000 , 34.925000, -6.787445
35.000000, 4.300000 , 34.925000, -6.571007
35.000000, 4.400000 , 34.925000, -6.359846
35.000000, 4.500000 , 34.925000, -6.160044
35.000000, 4.600000 , 34.925000, -5.963314
35.000000, 4.700000 , 34.925000, -5.771757
35.000000, 4.800000 , 34.925000, -5.591612
35.000000, 4.900000 , 34.925000, -5.415734
35.000000, 5.000000 , 34.925000, -5.244150
35.000000, 6.000000 , 34.925000, -3.726118
35.000000, 7.000000 , 34.925000, -2.481187
35.000000, 8.000000 , 34.925000, -1.377839
35.000000, 9.000000 , 34.925000, -0.370073
35.000000, 10.000000 , 34.925000, 0.554430
35.000000, 11.000000 , 34.925000, 1.159853
35.000000, 12.000000 , 34.925000, 1.300475
35.000000, 13.000000 , 34.925000, 1.414624
35.000000, 14.000000 , 34.925000, 1.511333
35.000000, 14.990000 , 34.925000, 1.591148
40.000000, 1.000000 , 39.912500, -68.665180
40.000000, 1.010000 , 39.912500, -68.549220
40.000000, 1.020000 , 39.912500, -68.321230
40.000000, 1.030000 , 39.912500, -69.195730
40.000000, 1.040000 , 39.912500, -68.695500
40.000000, 1.050000 , 39.912500, -68.005450
40.000000, 1.060000 , 39.912500, -67.543550
40.000000, 1.070000 , 39.912500, -67.327480
40.000000, 1.080000 , 39.912500, -66.367970
40.000000, 1.090000 , 39.912500, -66.266630
40.000000, 1.100000 , 39.912500, -65.736890
40.000000, 1.110000 , 39.912500, -64.760880
40.000000, 1.120000 , 39.912500, -63.460760
40.000000, 1.130000 , 39.912500, -61.709350
40.000000, 1.140000 , 39.912500, -61.127330
40.000000, 1.150000 , 39.912500, -59.699740
40.000000, 1.160000 , 39.912500, -58.028170
40.000000, 1.170000 , 39.912500, -56.419560
40.000000, 1.180000 , 39.912500, -54.751830
40.000000, 1.190000 , 39.912500, -53.193160
40.000000, 1.200000 , 39.912500, -51.629910
40.000000, 1.210000 , 39.912500, -50.214930
40.000000, 1.220000 , 39.912500, -48.680450
40.000000, 1.230000 , 39.912500, -47.386970
40.000000, 1.240000 , 39.912500, -46.099680
40.000000, 1.250000 , 39.912500, -44.778030
40.000000, 1.260000 , 39.912500, -43.635040
40.000000, 1.270000 , 39.912500, -42.469600
40.000000, 1.280000 , 39.912500, -41.387280
40.000000, 1.290000 , 39.912500, -40.304990
40.000000, 1.300000 , 39.912500, -39.396690
40.000000, 1.310000 , 39.912500, -38.513480
40.000000, 1.320000 , 39.912500, -37.619660
40.000000, 1.330000 , 39.912500, -36.727140
40.000000, 1.340000 , 39.912500, -36.028090
40.000000, 1.350000 , 39.912500, -35.252770
40.000000, 1.360000 , 39.912500, -34.546420
40.000000, 1.370000 , 39.912500, -33.883830
40.000000, 1.380000 , 39.912500, -33.258460
40.000000, 1.390000 , 39.912500, -32.633580
40.000000, 1.400000 , 39.912500, -32.057210
40.000000, 1.410000 , 39.912500, -31.499780
40.000000, 1.420000 , 39.912500, -30.966520
40.000000, 1.430000 , 39.912500, -30.470060
40.000000, 1.440000 , 39.912500, -29.969710
40.000000, 1.450000 , 39.912500, -29.503780
40.000000, 1.460000 , 39.912500, -29.043060
40.000000, 1.470000 , 39.912500, -28.613870
40.000000, 1.480000 , 39.912500, -28.180430
40.000000, 1.490000 , 39.912500, -27.779170
40.000000, 1.500000 , 39.912500, -27.423280
40.000000, 1.510000 , 39.912500, -27.051020
40.000000, 1.520000 , 39.912500, -26.687030
40.000000, 1.530000 , 39.912500, -26.334250
40.000000, 1.540000 , 39.912500, -25.981450
40.000000, 1.550000 , 39.912500, -25.649960
40.000000, 1.560000 , 39.912500, -25.376200
40.000000, 1.570000 , 39.912500, -25.059030
40.000000, 1.580000 , 39.912500, -24.766660
40.000000, 1.590000 , 39.912500, -24.476110
40.000000, 1.600000 , 39.912500, -24.199810
40.000000, 1.610000 , 39.912500, -23.925120
40.000000, 1.620000 , 39.912500, -23.680890
40.000000, 1.630000 , 39.912500, -23.419180
40.000000, 1.640000 , 39.912500, -23.154380
40.000000, 1.650000 , 39.912500, -22.918420
40.000000, 1.660000 , 39.912500, -22.682870
40.000000, 1.670000 , 39.912500, -22.456440
40.000000, 1.680000 , 39.912500, -22.203970
40.000000, 1.690000 , 39.912500, -22.016470
40.000000, 1.700000 , 39.912500, -21.803690
40.000000, 1.710000 , 39.912500, -21.594640
40.000000, 1.720000 , 39.912500, -21.368560
40.000000, 1.730000 , 39.912500, -21.188810
40.000000, 1.740000 , 39.912500, -20.993770
40.000000, 1.750000 , 39.912500, -20.814460
40.000000, 1.760000 , 39.912500, -20.626250
40.000000, 1.770000 , 39.912500, -20.443880
40.000000, 1.780000 , 39.912500, -20.264940
40.000000, 1.790000 , 39.912500, -20.078950
40.000000, 1.800000 , 39.912500, -19.920180
40.000000, 1.810000 , 39.912500, -19.751980
40.000000, 1.820000 , 39.912500, -19.594350
40.000000, 1.830000 , 39.912500, -19.433440
40.000000, 1.840000 , 39.912500, -19.281060
40.000000, 1.850000 , 39.912500, -19.130590
40.000000, 1.860000 , 39.912500, -18.977000
40.000000, 1.870000 , 39.912500, -18.824040
40.000000, 1.880000 , 39.912500, -18.663480
40.000000, 1.890000 , 39.912500, -18.542500
40.000000, 1.900000 , 39.912500, -18.401580
40.000000, 1.910000 , 39.912500, -18.259520
40.000000, 1.920000 , 39.912500, -18.114610
40.000000, 1.930000 , 39.912500, -17.993760
40.000000, 1.940000 , 39.912500, -17.859280
40.000000, 1.950000 , 39.912500, -17.735220
40.000000, 1.960000 , 39.912500, -17.594270
40.000000, 1.970000 , 39.912500, -17.484590
40.000000, 1.980000 , 39.912500, -17.361400
40.000000, 1.990000 , 39.912500, -17.239540
40.000000, 2.000000 , 39.912500, -17.119520
40.000000, 2.100000 , 39.912500, -16.029650
40.000000, 2.200000 , 39.912500, -15.085130
40.000000, 2.300000 , 39.912500, -14.257400
40.000000, 2.400000 , 39.912500, -13.535130
40.000000, 2.500000 , 39.912500, -12.848130
40.000000, 2.600000 , 39.912500, -12.247750
40.000000, 2.700000 , 39.912500, -11.700550
40.000000, 2.800000 , 39.912500, -11.194080
40.000000, 2.900000 , 39.912500, -10.726700
40.000000, 3.000000 , 39.912500, -10.296240
40.000000, 3.100000 , 39.912500, -9.894822
40.000000, 3.200000 , 39.912500, -9.519863
40.000000, 3.300000 , 39.912500, -9.163768
40.000000, 3.400000 , 39.912500, -8.827878
40.000000, 3.500000 , 39.912500, -8.516730
40.000000, 3.600000 , 39.912500, -8.222030
40.000000, 3.700000 , 39.912500, -7.937582
40.000000, 3.800000 , 39.912500, -7.666206
40.000000, 3.900000 , 39.912500, -7.411005
40.000000, 4.000000 , 39.912500, -7.159818
40.000000, 4.100000 , 39.912500, -6.923535
40.000000, 4.200000 , 39.912500, -6.700468
40.000000, 4.300000 , 39.912500, -6.483106
40.000000, 4.400000 , 39.912500, -6.271077
40.000000, 4.500000 , 39.912500, -6.067206
40.000000, 4.600000 , 39.912500, -5.873405
40.000000, 4.700000 , 39.912500, -5.687919
40.000000, 4.800000 , 39.912500, -5.507663
40.000000, 4.900000 , 39.912500, -5.330937
40.000000, 5.000000 , 39.912500, -5.157434
40.000000, 6.000000 , 39.912500, -3.647686
40.000000, 7.000000 , 39.912500, -2.411648
40.000000, 8.000000 , 39.912500, -1.322686
40.000000, 9.000000 , 39.912500, -0.333696
40.000000, 10.000000 , 39.912500, 0.571770
40.000000, 11.000000 , 39.912500, 1.159390
40.000000, 12.000000 , 39.912500, 1.303845
40.000000, 13.000000 , 39.912500, 1.420566
40.000000, 14.000000 , 39.912500, 1.517840
40.000000, 14.990000 , 39.912500, 1.604581
45.000000, 1.000000 , 44.900000, -68.600210
45.000000, 1.010000 , 44.900000, -68.206540
45.000000, 1.020000 , 44.900000, -67.396000
45.000000, 1.030000 , 44.900000, -67.548800
45.000000, 1.040000 , 44.900000, -67.897130
45.000000, 1.050000 , 44.900000, -67.080580
45.000000, 1.060000 , 44.900000, -66.549330
45.000000, 1.070000 , 44.900000, -66.276980
45.000000, 1.080000 , 44.900000, -66.844570
45.000000, 1.090000 , 44.900000, -65.335110
45.000000, 1.100000 , 44.900000, -65.339780
45.000000, 1.110000 , 44.900000, -63.824500
45.000000, 1.120000 , 44.900000, -63.092040
45.000000, 1.130000 , 44.900000, -61.470950
45.000000, 1.140000 , 44.900000, -60.723770
45.000000, 1.150000 , 44.900000, -59.184430
45.000000, 1.160000 , 44.900000, -57.815330
45.000000, 1.170000 , 44.900000, -56.702910
45.000000, 1.180000 , 44.900000, -54.907280
45.000000, 1.190000 , 44.900000, -53.266250
45.000000, 1.200000 , 44.900000, -51.516490
45.000000, 1.210000 , 44.900000, -50.127360
45.000000, 1.220000 , 44.900000, -48.735980
45.000000, 1.230000 , 44.900000, -47.402640
45.000000, 1.240000 , 44.900000, -46.049440
45.000000, 1.250000 , 44.900000, -44.694050
45.000000, 1.260000 , 44.900000, -43.562930
45.000000, 1.270000 , 44.900000, -42.434800
45.000000, 1.280000 , 44.900000, -41.390270
45.000000, 1.290000 , 44.900000, -40.349220
45.000000, 1.300000 , 44.900000, -39.425030
45.000000, 1.310000 , 44.900000, -38.447670
45.000000, 1.320000 , 44.900000, -37.623030
45.000000, 1.330000 , 44.900000, -36.775730
45.000000, 1.340000 , 44.900000, -36.004400
45.000000, 1.350000 , 44.900000, -35.249570
45.000000, 1.360000 , 44.900000, -34.588770
45.000000, 1.370000 , 44.900000, -33.948090
45.000000, 1.380000 , 44.900000, -33.242160
45.000000, 1.390000 , 44.900000, -32.647710
45.000000, 1.400000 , 44.900000, -32.049720
45.000000, 1.410000 , 44.900000, -31.501240
45.000000, 1.420000 , 44.900000, -30.953170
45.000000, 1.430000 , 44.900000, -30.485700
45.000000, 1.440000 , 44.900000, -29.965710
45.000000, 1.450000 , 44.900000, -29.512850
45.000000, 1.460000 , 44.900000, -29.053820
45.000000, 1.470000 , 44.900000, -28.625590
45.000000, 1.480000 , 44.900000, -28.177740
45.000000, 1.490000 , 44.900000, -27.830700
45.000000, 1.500000 , 44.900000, -27.435270
45.000000, 1.510000 , 44.900000, -27.044820
45.000000, 1.520000 , 44.900000, -26.701370
45.000000, 1.530000 , 44.900000, -26.338550
45.000000, 1.540000 , 44.900000, -25.991510
45.000000, 1.550000 , 44.900000, -25.674480
45.000000, 1.560000 , 44.900000, -25.382710
45.000000, 1.570000 , 44.900000, -25.081330
45.000000, 1.580000 , 44.900000, -24.769100
45.000000, 1.590000 , 44.900000, -24.468710
45.000000, 1.600000 , 44.900000, -24.197850
45.000000, 1.610000 , 44.900000, -23.906440
45.000000, 1.620000 , 44.900000, -23.651020
45.000000, 1.630000 , 44.900000, -23.424990
45.000000, 1.640000 , 44.900000, -23.158220
45.000000, 1.650000 , 44.900000, -22.932900
45.000000, 1.660000 , 44.900000, -22.701580
45.000000, 1.670000 , 44.900000, -22.468500
45.000000, 1.680000 , 44.900000, -22.238400
45.000000, 1.690000 , 44.900000, -22.034540
45.000000, 1.700000 , 44.900000, -21.787070
45.000000, 1.710000 , 44.900000, -21.610200
45.000000, 1.720000 , 44.900000, -21.404580
45.000000, 1.730000 , 44.900000, -21.206230
45.000000, 1.740000 , 44.900000, -21.009490
45.000000, 1.750000 , 44.900000, -20.823040
45.000000, 1.760000 , 44.900000, -20.644790
45.000000, 1.770000 , 44.900000, -20.460570
45.000000, 1.780000 , 44.900000, -20.282650
45.000000, 1.790000 , 44.900000, -20.100490
45.000000, 1.800000 , 44.900000, -19.932290
45.000000, 1.810000 , 44.900000, -19.768730
45.000000, 1.820000 , 44.900000, -19.612500
45.000000, 1.830000 , 44.900000, -19.447090
45.000000, 1.840000 , 44.900000, -19.289260
45.000000, 1.850000 , 44.900000, -19.140110
45.000000, 1.860000 , 44.900000, -18.985510
45.000000, 1.870000 , 44.900000, -18.835230
45.000000, 1.880000 , 44.900000, -18.685350
45.000000, 1.890000 , 44.900000, -18.545850
45.000000, 1.900000 , 44.900000, -18.413810
45.000000, 1.910000 , 44.900000, -18.273690
45.000000, 1.920000 , 44.900000, -18.138750
45.000000, 1.930000 , 44.900000, -17.990250
45.000000, 1.940000 , 44.900000, -17.869210
45.000000, 1.950000 , 44.900000, -17.749500
45.000000, 1.960000 , 44.900000, -17.626830
45.000000, 1.970000 , 44.900000, -17.495610
45.000000, 1.980000 , 44.900000, -17.366870
45.000000, 1.990000 , 44.900000, -17.254970
45.000000, 2.000000 , 44.900000, -17.133800
45.000000, 2.100000 , 44.900000, -16.052600
45.000000, 2.200000 , 44.900000, -15.089130
45.000000, 2.300000 , 44.900000, -14.274920
45.000000, 2.400000 , 44.900000, -13.536820
45.000000, 2.500000 , 44.900000, -12.864920
45.000000, 2.600000 , 44.900000, -12.270160
45.000000, 2.700000 , 44.900000, -11.717540
45.000000, 2.800000 , 44.900000, -11.208350
45.000000, 2.900000 , 44.900000, -10.749810
45.000000, 3.000000 , 44.900000, -10.315080
45.000000, 3.100000 , 44.900000, -9.916627
45.000000, 3.200000 , 44.900000, -9.540610
45.000000, 3.300000 , 44.900000, -9.189949
45.000000, 3.400000 , 44.900000, -8.858431
45.000000, 3.500000 , 44.900000, -8.543645
45.000000, 3.600000 , 44.900000, -8.244566
45.000000, 3.700000 , 44.900000, -7.962535
45.000000, 3.800000 , 44.900000, -7.687350
45.000000, 3.900000 , 44.900000, -7.434503
45.000000, 4.000000 , 44.900000, -7.188361
45.000000, 4.100000 , 44.900000, -6.954786
45.000000, 4.200000 , 44.900000, -6.728211
45.000000, 4.300000 , 44.900000, -6.512421
45.000000, 4.400000 , 44.900000, -6.301027
45.000000, 4.500000 , 44.900000, -6.093179
45.000000, 4.600000 , 44.900000, -5.907553
45.000000, 4.700000 , 44.900000, -5.709335
45.000000, 4.800000 , 44.900000, -5.535322
45.000000, 4.900000 , 44.900000, -5.356536
45.000000, 5.000000 , 44.900000, -5.184952
45.000000, 6.000000 , 44.900000, -3.676181
45.000000, 7.000000 , 44.900000, -2.436292
45.000000, 8.000000 , 44.900000, -1.346226
45.000000, 9.000000 , 44.900000, -0.355005
45.000000, 10.000000 , 44.900000, 0.553218
45.000000, 11.000000 , 44.900000, 1.145826
45.000000, 12.000000 , 44.900000, 1.288752
45.000000, 13.000000 , 44.900000, 1.402862
45.000000, 14.000000 , 44.900000, 1.501342
45.000000, 14.990000 , 44.900000, 1.586237
50.000000, 1.000000 , 49.887500, -67.689410
50.000000, 1.010000 , 49.887500, -66.923210
50.000000, 1.020000 , 49.887500, -66.970770
50.000000, 1.030000 , 49.887500, -66.498390
50.000000, 1.040000 , 49.887500, -66.475330
50.000000, 1.050000 , 49.887500, -66.901160
50.000000, 1.060000 , 49.887500, -66.299450
50.000000, 1.070000 , 49.887500, -65.537310
50.000000, 1.080000 , 49.887500, -65.779400
50.000000, 1.090000 , 49.887500, -64.984080
50.000000, 1.100000 , 49.887500, -64.596890
50.000000, 1.110000 , 49.887500, -63.658040
50.000000, 1.120000 , 49.887500, -63.113090
50.000000, 1.130000 , 49.887500, -61.636040
50.000000, 1.140000 , 49.887500, -60.621580
50.000000, 1.150000 , 49.887500, -58.943950
50.000000, 1.160000 , 49.887500, -57.921840
50.000000, 1.170000 , 49.887500, -56.358620
50.000000, 1.180000 , 49.887500, -54.605480
50.000000, 1.190000 , 49.887500, -53.225120
50.000000, 1.200000 , 49.887500, -51.741560
50.000000, 1.210000 , 49.887500, -50.356130
50.000000, 1.220000 , 49.887500, -48.836060
50.000000, 1.230000 , 49.887500, -47.453110
50.000000, 1.240000 , 49.887500, -46.145220
50.000000, 1.250000 , 49.887500, -44.884770
50.000000, 1.260000 , 49.887500, -43.700450
50.000000, 1.270000 , 49.887500, -42.609980
50.000000, 1.280000 , 49.887500, -41.500590
50.000000, 1.290000 , 49.887500, -40.496570
50.000000, 1.300000 , 49.887500, -39.603420
50.000000, 1.310000 , 49.887500, -38.686730
50.000000, 1.320000 , 49.887500, -37.769130
50.000000, 1.330000 , 49.887500, -36.882090
50.000000, 1.340000 , 49.887500, -36.140060
50.000000, 1.350000 , 49.887500, -35.399920
50.000000, 1.360000 , 49.887500, -34.740900
50.000000, 1.370000 , 49.887500, -34.006180
