10.000000, 4.900000 , 9.987500, -10.044680
10.000000, 5.000000 , 9.987500, -9.874166
10.000000, 6.000000 , 9.987500, -8.373671
10.000000, 7.000000 , 9.987500, -7.132367
10.000000, 8.000000 , 9.987500, -6.029181
10.000000, 9.000000 , 9.987500, -5.010309
10.000000, 10.000000 , 9.987500, -4.064822
10.000000, 11.000000 , 9.987500, -3.463670
10.000000, 12.000000 , 9.987500, -3.345100
10.000000, 13.000000 , 9.987500, -3.255724
10.000000, 14.000000 , 9.987500, -3.179085
10.000000, 14.990000 , 9.987500, -3.114495
11.000000, 1.000000 , 10.937500, -80.082470
11.000000, 1.010000 , 5.712500, -77.344540
11.000000, 1.020000 , 10.937500, -76.974040
11.000000, 1.030000 , 12.600000, -76.452420
11.000000, 1.040000 , 10.937500, -78.237980
11.000000, 1.050000 , 13.550000, -76.185210
11.000000, 1.060000 , 10.937500, -76.073310
11.000000, 1.070000 , 11.650000, -78.003590
11.000000, 1.080000 , 9.275000, -79.376020
11.000000, 1.090000 , 10.937500, -80.809100
11.000000, 1.100000 , 10.937500, -77.106610
11.000000, 1.110000 , 10.937500, -73.188250
11.000000, 1.120000 , 10.937500, -73.078180
11.000000, 1.130000 , 10.937500, -68.584000
11.000000, 1.140000 , 10.937500, -66.177650
11.000000, 1.150000 , 10.937500, -65.575460
11.000000, 1.160000 , 10.937500, -64.546870
11.000000, 1.170000 , 10.937500, -61.241570
11.000000, 1.180000 , 10.937500, -60.044490
11.000000, 1.190000 , 10.937500, -57.857390
11.000000, 1.200000 , 10.937500, -56.938730
11.000000, 1.210000 , 10.937500, -54.900200
11.000000, 1.220000 , 10.937500, -53.454800
11.000000, 1.230000 , 10.937500, -52.021210
11.000000, 1.240000 , 10.937500, -50.721230
11.000000, 1.250000 , 10.937500, -49.249030
11.000000, 1.260000 , 10.937500, -48.126900
11.000000, 1.270000 , 10.937500, -47.024430
11.000000, 1.280000 , 10.937500, -45.904350
11.000000, 1.290000 , 10.937500, -44.746830
11.000000, 1.300000 , 10.937500, -43.886780
11.000000, 1.310000 , 10.937500, -43.031420
11.000000, 1.320000 , 10.937500, -42.120690
11.000000, 1.330000 , 10.937500, -41.343120
11.000000, 1.340000 , 10.937500, -40.532230
11.000000, 1.350000 , 10.937500, -39.691490
11.000000, 1.360000 , 10.937500, -39.068510
11.000000, 1.370000 , 10.937500, -38.353740
11.000000, 1.380000 , 10.937500, -37.731950
11.000000, 1.390000 , 10.937500, -37.141390
11.000000, 1.400000 , 10.937500, -36.567850
11.000000, 1.410000 , 10.937500, -36.018250
11.000000, 1.420000 , 10.937500, -35.452960
11.000000, 1.430000 , 10.937500, -34.943710
11.000000, 1.440000 , 10.937500, -34.456880
11.000000, 1.450000 , 10.937500, -34.001530
11.000000, 1.460000 , 10.937500, -33.489540
11.000000, 1.470000 , 10.937500, -33.115060
11.000000, 1.480000 , 10.937500, -32.672200
11.000000, 1.490000 , 10.937500, -32.315040
11.000000, 1.500000 , 10.937500, -31.915160
11.000000, 1.510000 , 10.937500, -31.521040
11.000000, 1.520000 , 10.937500, -31.159370
11.000000, 1.530000 , 10.937500, -30.819880
11.000000, 1.540000 , 10.937500, -30.481380
11.000000, 1.550000 , 10.937500, -30.159830
11.000000, 1.560000 , 10.937500, -29.867320
11.000000, 1.570000 , 10.937500, -29.542840
11.000000, 1.580000 , 10.937500, -29.278150
11.000000, 1.590000 , 10.937500, -28.963700
11.000000, 1.600000 , 10.937500, -28.700190
11.000000, 1.610000 , 10.937500, -28.420760
11.000000, 1.620000 , 10.937500, -28.153230
11.000000, 1.630000 , 10.937500, -27.930030
11.000000, 1.640000 , 10.937500, -27.654750
11.000000, 1.650000 , 10.937500, -27.419010
11.000000, 1.660000 , 10.937500, -27.186420
11.000000, 1.670000 , 10.937500, -26.938760
11.000000, 1.680000 , 10.937500, -26.707320
11.000000, 1.690000 , 10.937500, -26.501860
11.000000, 1.700000 , 10.937500, -26.300370
11.000000, 1.710000 , 10.937500, -26.083640
11.000000, 1.720000 , 10.937500, -25.895770
11.000000, 1.730000 , 10.937500, -25.697250
11.000000, 1.740000 , 10.937500, -25.501230
11.000000, 1.750000 , 10.937500, -25.302090
11.000000, 1.760000 , 10.937500, -25.123990
11.000000, 1.770000 , 10.937500, -24.944940
11.000000, 1.780000 , 10.937500, -24.774990
11.000000, 1.790000 , 10.937500, -24.597410
11.000000, 1.800000 , 10.937500, -24.435040
11.000000, 1.810000 , 10.937500, -24.249160
11.000000, 1.820000 , 10.937500, -24.098550
11.000000, 1.830000 , 10.937500, -23.927660
11.000000, 1.840000 , 10.937500, -23.769630
11.000000, 1.850000 , 10.937500, -23.631530
11.000000, 1.860000 , 10.937500, -23.487030
11.000000, 1.870000 , 10.937500, -23.334760
11.000000, 1.880000 , 10.937500, -23.196640
11.000000, 1.890000 , 10.937500, -23.046290
11.000000, 1.900000 , 10.937500, -22.894070
11.000000, 1.910000 , 10.937500, -22.775410
11.000000, 1.920000 , 10.937500, -22.625290
11.000000, 1.930000 , 10.937500, -22.499740
11.000000, 1.940000 , 10.937500, -22.388230
11.000000, 1.950000 , 10.937500, -22.256610
11.000000, 1.960000 , 10.937500, -22.118160
11.000000, 1.970000 , 10.937500, -21.996130
11.000000, 1.980000 , 10.937500, -21.875840
11.000000, 1.990000 , 10.937500, -21.741900
11.000000, 2.000000 , 10.937500, -21.645930
11.000000, 2.100000 , 10.937500, -20.570850
11.000000, 2.200000 , 10.937500, -19.630000
11.000000, 2.300000 , 10.937500, -18.803810
11.000000, 2.400000 , 10.937500, -18.073990
11.000000, 2.500000 , 10.937500, -17.420310
11.000000, 2.600000 , 10.937500, -16.826140
11.000000, 2.700000 , 10.937500, -16.280320
11.000000, 2.800000 , 10.937500, -15.789730
11.000000, 2.900000 , 10.937500, -15.325850
11.000000, 3.000000 , 10.937500, -14.902870
11.000000, 3.100000 , 10.937500, -14.509160
11.000000, 3.200000 , 10.937500, -14.127660
11.000000, 3.300000 , 10.937500, -13.787390
11.000000, 3.400000 , 10.937500, -13.455050
11.000000, 3.500000 , 10.937500, -13.155230
11.000000, 3.600000 , 10.937500, -12.857830
11.000000, 3.700000 , 10.937500, -12.585580
11.000000, 3.800000 , 10.937500, -12.313450
11.000000, 3.900000 , 10.937500, -12.059730
11.000000, 4.000000 , 10.937500, -11.821910
11.000000, 4.100000 , 10.937500, -11.590170
11.000000, 4.200000 , 10.937500, -11.365890
11.000000, 4.300000 , 10.937500, -11.154490
11.000000, 4.400000 , 10.937500, -10.943430
11.000000, 4.500000 , 10.937500, -10.743780
11.000000, 4.600000 , 10.937500, -10.554130
11.000000, 4.700000 , 10.937500, -10.367430
11.000000, 4.800000 , 10.937500, -10.182760
11.000000, 4.900000 , 10.937500, -10.004780
11.000000, 5.000000 , 10.937500, -9.830301
11.000000, 6.000000 , 10.937500, -8.341982
11.000000, 7.000000 , 10.937500, -7.089856
11.000000, 8.000000 , 10.937500, -5.987966
11.000000, 9.000000 , 10.937500, -4.976065
11.000000, 10.000000 , 10.937500, -4.033469
11.000000, 11.000000 , 10.937500, -3.425040
11.000000, 12.000000 , 10.937500, -3.305416
11.000000, 13.000000 , 10.937500, -3.212854
11.000000, 14.000000 , 10.937500, -3.137227
11.000000, 14.990000 , 10.937500, -3.069918
12.000000, 1.000000 , 9.275000, -77.699600
12.000000, 1.010000 , 5.000000, -79.773430
12.000000, 1.020000 , 13.075000, -81.626520
12.000000, 1.030000 , 11.412500, -83.074450
12.000000, 1.040000 , 10.937500, -78.290660
12.000000, 1.050000 , 11.887500, -76.621590
12.000000, 1.060000 , 5.000000, -75.280990
12.000000, 1.070000 , 8.325000, -76.607270
12.000000, 1.080000 , 11.887500, -77.395120
12.000000, 1.090000 , 6.900000, -77.425230
12.000000, 1.100000 , 11.887500, -73.363570
12.000000, 1.110000 , 11.887500, -73.305620
12.000000, 1.120000 , 11.887500, -72.860250
12.000000, 1.130000 , 11.887500, -68.435240
12.000000, 1.140000 , 11.887500, -66.733120
12.000000, 1.150000 , 11.887500, -66.353530
12.000000, 1.160000 , 11.887500, -64.244090
12.000000, 1.170000 , 11.887500, -60.700470
12.000000, 1.180000 , 11.887500, -59.831410
12.000000, 1.190000 , 11.887500, -58.128490
12.000000, 1.200000 , 11.887500, -56.131380
12.000000, 1.210000 , 11.887500, -54.735370
12.000000, 1.220000 , 11.887500, -53.090030
12.000000, 1.230000 , 11.887500, -52.263840
12.000000, 1.240000 , 11.887500, -50.477180
12.000000, 1.250000 , 11.887500, -49.081530
12.000000, 1.260000 , 11.887500, -48.070840
12.000000, 1.270000 , 11.887500, -46.974570
12.000000, 1.280000 , 11.887500, -45.875680
12.000000, 1.290000 , 11.887500, -44.768960
12.000000, 1.300000 , 11.887500, -43.861610
12.000000, 1.310000 , 11.887500, -42.782240
12.000000, 1.320000 , 11.887500, -42.031650
12.000000, 1.330000 , 11.887500, -41.231020
12.000000, 1.340000 , 11.887500, -40.438640
12.000000, 1.350000 , 11.887500, -39.694760
12.000000, 1.360000 , 11.887500, -39.003650
12.000000, 1.370000 , 11.887500, -38.261590
12.000000, 1.380000 , 11.887500, -37.664700
12.000000, 1.390000 , 11.887500, -37.074470
12.000000, 1.400000 , 11.887500, -36.485210
12.000000, 1.410000 , 11.887500, -35.884390
12.000000, 1.420000 , 11.887500, -35.400310
12.000000, 1.430000 , 11.887500, -34.895410
12.000000, 1.440000 , 11.887500, -34.413670
12.000000, 1.450000 , 11.887500, -33.897490
12.000000, 1.460000 , 11.887500, -33.479880
12.000000, 1.470000 , 11.887500, -33.042610
12.000000, 1.480000 , 11.887500, -32.612430
12.000000, 1.490000 , 11.887500, -32.253150
12.000000, 1.500000 , 11.887500, -31.875800
12.000000, 1.510000 , 11.887500, -31.492150
12.000000, 1.520000 , 11.887500, -31.126190
12.000000, 1.530000 , 11.887500, -30.755530
12.000000, 1.540000 , 11.887500, -30.447110
12.000000, 1.550000 , 11.887500, -30.112750
12.000000, 1.560000 , 11.887500, -29.810320
12.000000, 1.570000 , 11.887500, -29.498470
12.000000, 1.580000 , 11.887500, -29.214550
12.000000, 1.590000 , 11.887500, -28.933120
12.000000, 1.600000 , 11.887500, -28.651750
12.000000, 1.610000 , 11.887500, -28.361440
12.000000, 1.620000 , 11.887500, -28.118940
12.000000, 1.630000 , 11.887500, -27.860350
12.000000, 1.640000 , 11.887500, -27.576670
12.000000, 1.650000 , 11.887500, -27.369600
12.000000, 1.660000 , 11.887500, -27.137940
12.000000, 1.670000 , 11.887500, -26.902440
12.000000, 1.680000 , 11.887500, -26.680290
12.000000, 1.690000 , 11.887500, -26.483600
12.000000, 1.700000 , 11.887500, -26.258050
12.000000, 1.710000 , 11.887500, -26.056670
12.000000, 1.720000 , 11.887500, -25.851630
12.000000, 1.730000 , 11.887500, -25.660340
12.000000, 1.740000 , 11.887500, -25.465270
12.000000, 1.750000 , 11.887500, -25.270870
12.000000, 1.760000 , 11.887500, -25.089920
12.000000, 1.770000 , 11.887500, -24.913380
12.000000, 1.780000 , 11.887500, -24.730050
12.000000, 1.790000 , 11.887500, -24.538550
12.000000, 1.800000 , 11.887500, -24.385480
12.000000, 1.810000 , 11.887500, -24.227640
12.000000, 1.820000 , 11.887500, -24.069570
12.000000, 1.830000 , 11.887500, -23.915710
12.000000, 1.840000 , 11.887500, -23.755660
12.000000, 1.850000 , 11.887500, -23.599440
12.000000, 1.860000 , 11.887500, -23.447340
12.000000, 1.870000 , 11.887500, -23.277440
12.000000, 1.880000 , 11.887500, -23.156370
12.000000, 1.890000 , 11.887500, -23.025800
12.000000, 1.900000 , 11.887500, -22.876520
12.000000, 1.910000 , 11.887500, -22.749270
12.000000, 1.920000 , 11.887500, -22.610770
12.000000, 1.930000 , 11.887500, -22.478040
12.000000, 1.940000 , 11.887500, -22.356810
12.000000, 1.950000 , 11.887500, -22.228190
12.000000, 1.960000 , 11.887500, -22.100900
12.000000, 1.970000 , 11.887500, -21.969850
12.000000, 1.980000 , 11.887500, -21.857070
12.000000, 1.990000 , 11.887500, -21.731580
12.000000, 2.000000 , 11.887500, -21.619090
12.000000, 2.100000 , 11.887500, -20.528840
12.000000, 2.200000 , 11.887500, -19.606980
12.000000, 2.300000 , 11.887500, -18.793820
12.000000, 2.400000 , 11.887500, -18.051570
12.000000, 2.500000 , 11.887500, -17.400060
12.000000, 2.600000 , 11.887500, -16.803310
12.000000, 2.700000 , 11.887500, -16.257870
12.000000, 2.800000 , 11.887500, -15.759680
12.000000, 2.900000 , 11.887500, -15.307270
12.000000, 3.000000 , 11.887500, -14.872270
12.000000, 3.100000 , 11.887500, -14.477610
12.000000, 3.200000 , 11.887500, -14.106580
12.000000, 3.300000 , 11.887500, -13.757530
12.000000, 3.400000 , 11.887500, -13.433440
12.000000, 3.500000 , 11.887500, -13.124980
12.000000, 3.600000 , 11.887500, -12.829970
12.000000, 3.700000 , 11.887500, -12.551540
12.000000, 3.800000 , 11.887500, -12.281220
12.000000, 3.900000 , 11.887500, -12.031790
12.000000, 4.000000 , 11.887500, -11.789040
12.000000, 4.100000 , 11.887500, -11.552080
12.000000, 4.200000 , 11.887500, -11.334620
12.000000, 4.300000 , 11.887500, -11.121440
12.000000, 4.400000 , 11.887500, -10.913480
12.000000, 4.500000 , 11.887500, -10.701860
12.000000, 4.600000 , 11.887500, -10.510690
12.000000, 4.700000 , 11.887500, -10.315610
12.000000, 4.800000 , 11.887500, -10.140850
12.000000, 4.900000 , 11.887500, -9.964059
12.000000, 5.000000 , 11.887500, -9.785853
12.000000, 6.000000 , 11.887500, -8.296285
12.000000, 7.000000 , 11.887500, -7.049147
12.000000, 8.000000 , 11.887500, -5.934385
12.000000, 9.000000 , 11.887500, -4.915517
12.000000, 10.000000 , 11.887500, -3.974487
12.000000, 11.000000 , 11.887500, -3.363439
12.000000, 12.000000 , 11.887500, -3.244302
12.000000, 13.000000 , 11.887500, -3.149096
12.000000, 14.000000 , 11.887500, -3.068939
12.000000, 14.990000 , 11.887500, -3.002536
13.000000, 1.000000 , 12.837500, -76.822340
13.000000, 1.010000 , 7.612500, -76.218770
13.000000, 1.020000 , 8.325000, -78.147000
13.000000, 1.030000 , 12.362500, -74.021820
13.000000, 1.040000 , 11.175000, -81.644620
13.000000, 1.050000 , 12.362500, -78.027660
13.000000, 1.060000 , 10.700000, -80.711900
13.000000, 1.070000 , 12.362500, -79.060700
13.000000, 1.080000 , 13.075000, -74.494230
13.000000, 1.090000 , 7.850000, -75.667050
13.000000, 1.100000 , 13.075000, -75.871600
13.000000, 1.110000 , 13.075000, -74.362240
13.000000, 1.120000 , 13.075000, -69.576960
13.000000, 1.130000 , 13.075000, -68.941160
13.000000, 1.140000 , 13.075000, -65.082910
13.000000, 1.150000 , 13.075000, -65.173520
13.000000, 1.160000 , 13.075000, -62.731990
13.000000, 1.170000 , 13.075000, -61.122640
13.000000, 1.180000 , 13.075000, -59.278990
13.000000, 1.190000 , 13.075000, -57.830210
13.000000, 1.200000 , 13.075000, -56.118660
13.000000, 1.210000 , 13.075000, -54.832000
13.000000, 1.220000 , 13.075000, -53.339110
13.000000, 1.230000 , 13.075000, -51.673320
13.000000, 1.240000 , 13.075000, -50.597580
13.000000, 1.250000 , 13.075000, -49.008560
13.000000, 1.260000 , 13.075000, -47.819980
13.000000, 1.270000 , 13.075000, -46.756990
13.000000, 1.280000 , 13.075000, -45.877020
13.000000, 1.290000 , 13.075000, -44.732730
13.000000, 1.300000 , 13.075000, -43.713250
13.000000, 1.310000 , 13.075000, -42.802280
13.000000, 1.320000 , 13.075000, -42.044450
13.000000, 1.330000 , 13.075000, -41.162100
13.000000, 1.340000 , 13.075000, -40.431570
13.000000, 1.350000 , 13.075000, -39.675380
13.000000, 1.360000 , 13.075000, -38.989750
13.000000, 1.370000 , 13.075000, -38.324750
13.000000, 1.380000 , 13.075000, -37.667090
13.000000, 1.390000 , 13.075000, -37.055760
13.000000, 1.400000 , 13.075000, -36.447440
13.000000, 1.410000 , 13.075000, -35.884570
13.000000, 1.420000 , 13.075000, -35.415650
13.000000, 1.430000 , 13.075000, -34.862080
13.000000, 1.440000 , 13.075000, -34.373090
13.000000, 1.450000 , 13.075000, -33.935630
13.000000, 1.460000 , 13.075000, -33.468560
13.000000, 1.470000 , 13.075000, -33.053890
13.000000, 1.480000 , 13.075000, -32.653240
13.000000, 1.490000 , 13.075000, -32.244850
13.000000, 1.500000 , 13.075000, -31.858920
13.000000, 1.510000 , 13.075000, -31.428470
13.000000, 1.520000 , 13.075000, -31.131380
13.000000, 1.530000 , 13.075000, -30.776430
13.000000, 1.540000 , 13.075000, -30.444010
13.000000, 1.550000 , 13.075000, -30.118950
13.000000, 1.560000 , 13.075000, -29.784110
13.000000, 1.570000 , 13.075000, -29.498410
13.000000, 1.580000 , 13.075000, -29.216550
13.000000, 1.590000 , 13.075000, -28.916610
13.000000, 1.600000 , 13.075000, -28.620360
13.000000, 1.610000 , 13.075000, -28.365260
13.000000, 1.620000 , 13.075000, -28.110910
13.000000, 1.630000 , 13.075000, -27.853020
13.000000, 1.640000 , 13.075000, -27.606210
13.000000, 1.650000 , 13.075000, -27.357120
13.000000, 1.660000 , 13.075000, -27.127200
13.000000, 1.670000 , 13.075000, -26.897340
13.000000, 1.680000 , 13.075000, -26.651950
13.000000, 1.690000 , 13.075000, -26.461340
13.000000, 1.700000 , 13.075000, -26.262100
13.000000, 1.710000 , 13.075000, -26.046430
13.000000, 1.720000 , 13.075000, -25.836170
13.000000, 1.730000 , 13.075000, -25.632110
13.000000, 1.740000 , 13.075000, -25.445220
13.000000, 1.750000 , 13.075000, -25.274930
13.000000, 1.760000 , 13.075000, -25.083610
13.000000, 1.770000 , 13.075000, -24.887550
13.000000, 1.780000 , 13.075000, -24.728170
13.000000, 1.790000 , 13.075000, -24.555460
13.000000, 1.800000 , 13.075000, -24.367230
13.000000, 1.810000 , 13.075000, -24.191090
13.000000, 1.820000 , 13.075000, -24.064310
13.000000, 1.830000 , 13.075000, -23.896360
13.000000, 1.840000 , 13.075000, -23.743090
13.000000, 1.850000 , 13.075000, -23.597380
13.000000, 1.860000 , 13.075000, -23.439130
13.000000, 1.870000 , 13.075000, -23.291010
13.000000, 1.880000 , 13.075000, -23.155580
13.000000, 1.890000 , 13.075000, -23.012540
13.000000, 1.900000 , 13.075000, -22.869220
13.000000, 1.910000 , 13.075000, -22.726510
13.000000, 1.920000 , 13.075000, -22.598160
13.000000, 1.930000 , 13.075000, -22.464710
13.000000, 1.940000 , 13.075000, -22.336930
13.000000, 1.950000 , 13.075000, -22.216570
13.000000, 1.960000 , 13.075000, -22.085690
13.000000, 1.970000 , 13.075000, -21.957540
13.000000, 1.980000 , 13.075000, -21.836230
13.000000, 1.990000 , 13.075000, -21.716160
13.000000, 2.000000 , 13.075000, -21.605220
13.000000, 2.100000 , 13.075000, -20.525750
13.000000, 2.200000 , 13.075000, -19.584080
13.000000, 2.300000 , 13.075000, -18.751960
13.000000, 2.400000 , 13.075000, -18.026020
13.000000, 2.500000 , 13.075000, -17.368610
13.000000, 2.600000 , 13.075000, -16.775650
13.000000, 2.700000 , 13.075000, -16.222400
13.000000, 2.800000 , 13.075000, -15.732400
13.000000, 2.900000 , 13.075000, -15.266040
13.000000, 3.000000 , 13.075000, -14.850720
13.000000, 3.100000 , 13.075000, -14.445490
13.000000, 3.200000 , 13.075000, -14.075660
13.000000, 3.300000 , 13.075000, -13.729830
13.000000, 3.400000 , 13.075000, -13.390740
13.000000, 3.500000 , 13.075000, -13.090660
13.000000, 3.600000 , 13.075000, -12.797340
13.000000, 3.700000 , 13.075000, -12.515210
13.000000, 3.800000 , 13.075000, -12.253580
13.000000, 3.900000 , 13.075000, -12.001830
13.000000, 4.000000 , 13.075000, -11.754520
13.000000, 4.100000 , 13.075000, -11.523680
13.000000, 4.200000 , 13.075000, -11.297220
13.000000, 4.300000 , 13.075000, -11.082820
13.000000, 4.400000 , 13.075000, -10.860540
13.000000, 4.500000 , 13.075000, -10.662100
13.000000, 4.600000 , 13.075000, -10.469570
13.000000, 4.700000 , 13.075000, -10.282850
13.000000, 4.800000 , 13.075000, -10.095950
13.000000, 4.900000 , 13.075000, -9.920860
13.000000, 5.000000 , 13.075000, -9.752066
13.000000, 6.000000 , 13.075000, -8.252916
13.000000, 7.000000 , 13.075000, -7.001968
13.000000, 8.000000 , 13.075000, -5.887406
13.000000, 9.000000 , 13.075000, -4.869050
13.000000, 10.000000 , 13.075000, -3.920659
13.000000, 11.000000 , 13.075000, -3.311484
13.000000, 12.000000 , 13.075000, -3.188434
13.000000, 13.000000 , 13.075000, -3.093276
13.000000, 14.000000 , 13.075000, -3.010893
13.000000, 14.990000 , 13.075000, -2.943912
14.000000, 1.000000 , 7.375000, -77.901990
14.000000, 1.010000 , 8.325000, -76.770560
14.000000, 1.020000 , 12.362500, -77.740300
14.000000, 1.030000 , 8.562500, -79.241330
14.000000, 1.040000 , 12.837500, -81.751720
14.000000, 1.050000 , 5.237500, -81.056910
14.000000, 1.060000 , 7.612500, -84.204410
14.000000, 1.070000 , 8.800000, -79.956960
14.000000, 1.080000 , 14.025000, -77.313230
14.000000, 1.090000 , 9.750000, -80.591480
14.000000, 1.100000 , 14.025000, -73.567480
14.000000, 1.110000 , 14.025000, -70.861280
14.000000, 1.120000 , 14.025000, -70.985450
14.000000, 1.130000 , 14.025000, -68.704230
14.000000, 1.140000 , 14.025000, -66.599730
14.000000, 1.150000 , 14.025000, -65.784870
14.000000, 1.160000 , 14.025000, -62.941620
14.000000, 1.170000 , 14.025000, -61.399820
14.000000, 1.180000 , 14.025000, -59.624450
