10.000000, 3.200000 , 9.960000, -14.369690
10.000000, 3.300000 , 9.960000, -13.994120
10.000000, 3.400000 , 9.960000, -13.654970
10.000000, 3.500000 , 9.960000, -13.327460
10.000000, 3.600000 , 9.960000, -13.017470
10.000000, 3.700000 , 9.960000, -12.737500
10.000000, 3.800000 , 9.960000, -12.450970
10.000000, 3.900000 , 9.960000, -12.187110
10.000000, 4.000000 , 9.960000, -11.934660
10.000000, 4.100000 , 9.960000, -11.689400
10.000000, 4.200000 , 9.960000, -11.459790
10.000000, 4.300000 , 9.960000, -11.232310
10.000000, 4.400000 , 9.960000, -11.017220
10.000000, 4.500000 , 9.960000, -10.812480
10.000000, 4.600000 , 9.960000, -10.619650
10.000000, 4.700000 , 9.960000, -10.422400
10.000000, 4.800000 , 9.960000, -10.239100
10.000000, 4.900000 , 9.960000, -10.053840
10.000000, 5.000000 , 9.960000, -9.878713
10.000000, 6.000000 , 9.960000, -8.346665
10.000000, 7.000000 , 9.960000, -7.105827
10.000000, 8.000000 , 9.960000, -6.019803
10.000000, 9.000000 , 9.960000, -5.026872
10.000000, 10.000000 , 9.960000, -4.108630
10.000000, 11.000000 , 9.960000, -3.291647
10.000000, 12.000000 , 9.960000, -2.965650
10.000000, 13.000000 , 9.960000, -2.849110
10.000000, 14.000000 , 9.960000, -2.750836
10.000000, 15.000000 , 9.960000, -2.658819
15.000000, 0.390000 , 15.000000, -64.955580
15.000000, 1.190000 , 15.000000, -63.317430
15.000000, 1.200000 , 15.000000, -61.490130
15.000000, 1.210000 , 15.000000, -59.627450
15.000000, 1.220000 , 15.000000, -58.143870
15.000000, 1.230000 , 15.000000, -55.865120
15.000000, 1.240000 , 15.000000, -54.551110
15.000000, 1.250000 , 15.000000, -53.717580
15.000000, 1.260000 , 15.000000, -52.045790
15.000000, 1.270000 , 15.000000, -50.504550
15.000000, 1.280000 , 15.000000, -49.119270
15.000000, 1.290000 , 15.000000, -48.281550
15.000000, 1.300000 , 15.000000, -47.163860
15.000000, 1.310000 , 15.000000, -46.093910
15.000000, 1.320000 , 15.000000, -45.094420
15.000000, 1.330000 , 15.000000, -44.040280
15.000000, 1.340000 , 15.000000, -43.290270
15.000000, 1.350000 , 15.000000, -42.281810
15.000000, 1.360000 , 15.000000, -41.530320
15.000000, 1.370000 , 15.000000, -40.738850
15.000000, 1.380000 , 15.000000, -40.047390
15.000000, 1.390000 , 15.000000, -39.286670
15.000000, 1.400000 , 15.000000, -38.606840
15.000000, 1.410000 , 15.000000, -37.952320
15.000000, 1.420000 , 15.000000, -37.385220
15.000000, 1.430000 , 15.000000, -36.739850
15.000000, 1.440000 , 15.000000, -36.335450
15.000000, 1.450000 , 15.000000, -35.695490
15.000000, 1.460000 , 15.000000, -35.239990
15.000000, 1.470000 , 15.000000, -34.731830
15.000000, 1.480000 , 15.000000, -34.280450
15.000000, 1.490000 , 15.000000, -33.829910
15.000000, 1.500000 , 15.000000, -33.372710
15.000000, 1.510000 , 15.000000, -32.927460
15.000000, 1.520000 , 15.000000, -32.533680
15.000000, 1.530000 , 15.000000, -32.183940
15.000000, 1.540000 , 15.000000, -31.796490
15.000000, 1.550000 , 15.000000, -31.466420
15.000000, 1.560000 , 15.000000, -31.074430
15.000000, 1.570000 , 15.000000, -30.723690
15.000000, 1.580000 , 15.000000, -30.353030
15.000000, 1.590000 , 15.000000, -30.061470
15.000000, 1.600000 , 15.000000, -29.760580
15.000000, 1.610000 , 15.000000, -29.469910
15.000000, 1.620000 , 15.000000, -29.205380
15.000000, 1.630000 , 15.000000, -28.929640
15.000000, 1.640000 , 15.000000, -28.618010
15.000000, 1.650000 , 15.000000, -28.315590
15.000000, 1.660000 , 15.000000, -28.082270
15.000000, 1.670000 , 15.000000, -27.825770
15.000000, 1.680000 , 15.000000, -27.581700
15.000000, 1.690000 , 15.000000, -27.341380
15.000000, 1.700000 , 15.000000, -27.121200
15.000000, 1.710000 , 15.000000, -26.887460
15.000000, 1.720000 , 15.000000, -26.646380
15.000000, 1.730000 , 15.000000, -26.422820
15.000000, 1.740000 , 15.000000, -26.227800
15.000000, 1.750000 , 15.000000, -26.034350
15.000000, 1.760000 , 15.000000, -25.840120
15.000000, 1.770000 , 15.000000, -25.642540
15.000000, 1.780000 , 15.000000, -25.451270
15.000000, 1.790000 , 15.000000, -25.222000
15.000000, 1.800000 , 15.000000, -25.061830
15.000000, 1.810000 , 15.000000, -24.901260
15.000000, 1.820000 , 15.000000, -24.710130
15.000000, 1.830000 , 15.000000, -24.544120
15.000000, 1.840000 , 15.000000, -24.356520
15.000000, 1.850000 , 15.000000, -24.200450
15.000000, 1.860000 , 15.000000, -24.028410
15.000000, 1.870000 , 15.000000, -23.870640
15.000000, 1.880000 , 15.000000, -23.720300
15.000000, 1.890000 , 15.000000, -23.554260
15.000000, 1.900000 , 15.000000, -23.425200
15.000000, 1.910000 , 15.000000, -23.266710
15.000000, 1.920000 , 15.000000, -23.115590
15.000000, 1.930000 , 15.000000, -22.976690
15.000000, 1.940000 , 15.000000, -22.835460
15.000000, 1.950000 , 15.000000, -22.705760
15.000000, 1.960000 , 15.000000, -22.558640
15.000000, 1.970000 , 15.000000, -22.435220
15.000000, 1.980000 , 15.000000, -22.295610
15.000000, 1.990000 , 15.000000, -22.170820
15.000000, 2.000000 , 15.000000, -22.017900
15.000000, 2.100000 , 15.000000, -20.864640
15.000000, 2.200000 , 15.000000, -19.854110
15.000000, 2.300000 , 15.000000, -18.980420
15.000000, 2.400000 , 15.000000, -18.181950
15.000000, 2.500000 , 15.000000, -17.496720
15.000000, 2.600000 , 15.000000, -16.836540
15.000000, 2.700000 , 15.000000, -16.277470
15.000000, 2.800000 , 15.000000, -15.726540
15.000000, 2.900000 , 15.000000, -15.244490
15.000000, 3.000000 , 15.000000, -14.780580
15.000000, 3.100000 , 15.000000, -14.362350
15.000000, 3.200000 , 15.000000, -13.972950
15.000000, 3.300000 , 15.000000, -13.597420
15.000000, 3.400000 , 15.000000, -13.252020
15.000000, 3.500000 , 15.000000, -12.920360
15.000000, 3.600000 , 15.000000, -12.610300
15.000000, 3.700000 , 15.000000, -12.309410
15.000000, 3.800000 , 15.000000, -12.028400
15.000000, 3.900000 , 15.000000, -11.763070
15.000000, 4.000000 , 15.000000, -11.501800
15.000000, 4.100000 , 15.000000, -11.263210
15.000000, 4.200000 , 15.000000, -11.021060
15.000000, 4.300000 , 15.000000, -10.800800
15.000000, 4.400000 , 15.000000, -10.583330
15.000000, 4.500000 , 15.000000, -10.372700
15.000000, 4.600000 , 15.000000, -10.173290
15.000000, 4.700000 , 15.000000, -9.973713
15.000000, 4.800000 , 15.000000, -9.783211
15.000000, 4.900000 , 15.000000, -9.602995
15.000000, 5.000000 , 15.000000, -9.425568
15.000000, 6.000000 , 15.000000, -7.877336
15.000000, 7.000000 , 15.000000, -6.617981
15.000000, 8.000000 , 15.000000, -5.523295
15.000000, 9.000000 , 15.000000, -4.535376
15.000000, 10.000000 , 15.000000, -3.617065
15.000000, 11.000000 , 15.000000, -2.807054
15.000000, 12.000000 , 15.000000, -2.464334
15.000000, 13.000000 , 15.000000, -2.333783
15.000000, 14.000000 , 15.000000, -2.214165
15.000000, 15.000000 , 15.000000, -2.118896
20.000000, 1.190000 , 20.040000, -64.562740
20.000000, 1.200000 , 20.040000, -61.596810
20.000000, 1.210000 , 20.040000, -59.509510
20.000000, 1.220000 , 20.040000, -58.198320
20.000000, 1.230000 , 20.040000, -55.686430
20.000000, 1.240000 , 20.040000, -54.644460
20.000000, 1.250000 , 20.040000, -53.077500
20.000000, 1.260000 , 20.040000, -52.076340
20.000000, 1.270000 , 20.040000, -50.671610
20.000000, 1.280000 , 20.040000, -49.526570
20.000000, 1.290000 , 20.040000, -48.112550
20.000000, 1.300000 , 20.040000, -46.984940
20.000000, 1.310000 , 20.040000, -46.045760
20.000000, 1.320000 , 20.040000, -44.920450
20.000000, 1.330000 , 20.040000, -43.955200
20.000000, 1.340000 , 20.040000, -43.123500
20.000000, 1.350000 , 20.040000, -42.337040
20.000000, 1.360000 , 20.040000, -41.330290
20.000000, 1.370000 , 20.040000, -40.778530
20.000000, 1.380000 , 20.040000, -39.974320
20.000000, 1.390000 , 20.040000, -39.222390
20.000000, 1.400000 , 20.040000, -38.503540
20.000000, 1.410000 , 20.040000, -37.854190
20.000000, 1.420000 , 20.040000, -37.182760
20.000000, 1.430000 , 20.040000, -36.745450
20.000000, 1.440000 , 20.040000, -36.138360
20.000000, 1.450000 , 20.040000, -35.514400
20.000000, 1.460000 , 20.040000, -35.060160
20.000000, 1.470000 , 20.040000, -34.510060
20.000000, 1.480000 , 20.040000, -34.037280
20.000000, 1.490000 , 20.040000, -33.654170
20.000000, 1.500000 , 20.040000, -33.208400
20.000000, 1.510000 , 20.040000, -32.772170
20.000000, 1.520000 , 20.040000, -32.337390
20.000000, 1.530000 , 20.040000, -31.967440
20.000000, 1.540000 , 20.040000, -31.593700
20.000000, 1.550000 , 20.040000, -31.183570
20.000000, 1.560000 , 20.040000, -30.848380
20.000000, 1.570000 , 20.040000, -30.515930
20.000000, 1.580000 , 20.040000, -30.199130
20.000000, 1.590000 , 20.040000, -29.871660
20.000000, 1.600000 , 20.040000, -29.556780
20.000000, 1.610000 , 20.040000, -29.241230
20.000000, 1.620000 , 20.040000, -28.944930
20.000000, 1.630000 , 20.040000, -28.681620
20.000000, 1.640000 , 20.040000, -28.385110
20.000000, 1.650000 , 20.040000, -28.121950
20.000000, 1.660000 , 20.040000, -27.881110
20.000000, 1.670000 , 20.040000, -27.607060
20.000000, 1.680000 , 20.040000, -27.363650
20.000000, 1.690000 , 20.040000, -27.124410
20.000000, 1.700000 , 20.040000, -26.890130
20.000000, 1.710000 , 20.040000, -26.656520
20.000000, 1.720000 , 20.040000, -26.427550
20.000000, 1.730000 , 20.040000, -26.223090
20.000000, 1.740000 , 20.040000, -25.983540
20.000000, 1.750000 , 20.040000, -25.795880
20.000000, 1.760000 , 20.040000, -25.599840
20.000000, 1.770000 , 20.040000, -25.393060
20.000000, 1.780000 , 20.040000, -25.193460
20.000000, 1.790000 , 20.040000, -25.003520
20.000000, 1.800000 , 20.040000, -24.812060
20.000000, 1.810000 , 20.040000, -24.617070
20.000000, 1.820000 , 20.040000, -24.446920
20.000000, 1.830000 , 20.040000, -24.280040
20.000000, 1.840000 , 20.040000, -24.111630
20.000000, 1.850000 , 20.040000, -23.943100
20.000000, 1.860000 , 20.040000, -23.788500
20.000000, 1.870000 , 20.040000, -23.597890
20.000000, 1.880000 , 20.040000, -23.469720
20.000000, 1.890000 , 20.040000, -23.326770
20.000000, 1.900000 , 20.040000, -23.146930
20.000000, 1.910000 , 20.040000, -23.002810
20.000000, 1.920000 , 20.040000, -22.838870
20.000000, 1.930000 , 20.040000, -22.716620
20.000000, 1.940000 , 20.040000, -22.570220
20.000000, 1.950000 , 20.040000, -22.445060
20.000000, 1.960000 , 20.040000, -22.302050
20.000000, 1.970000 , 20.040000, -22.154150
20.000000, 1.980000 , 20.040000, -22.026870
20.000000, 1.990000 , 20.040000, -21.885960
20.000000, 2.000000 , 20.040000, -21.760080
20.000000, 2.100000 , 20.040000, -20.590490
20.000000, 2.200000 , 20.040000, -19.585440
20.000000, 2.300000 , 20.040000, -18.689050
20.000000, 2.400000 , 20.040000, -17.901990
20.000000, 2.500000 , 20.040000, -17.190360
20.000000, 2.600000 , 20.040000, -16.534950
20.000000, 2.700000 , 20.040000, -15.959410
20.000000, 2.800000 , 20.040000, -15.418590
20.000000, 2.900000 , 20.040000, -14.920780
20.000000, 3.000000 , 20.040000, -14.466130
20.000000, 3.100000 , 20.040000, -14.040210
20.000000, 3.200000 , 20.040000, -13.640720
20.000000, 3.300000 , 20.040000, -13.267890
20.000000, 3.400000 , 20.040000, -12.913050
20.000000, 3.500000 , 20.040000, -12.581260
20.000000, 3.600000 , 20.040000, -12.267470
20.000000, 3.700000 , 20.040000, -11.969530
20.000000, 3.800000 , 20.040000, -11.681370
20.000000, 3.900000 , 20.040000, -11.413560
20.000000, 4.000000 , 20.040000, -11.153330
20.000000, 4.100000 , 20.040000, -10.906700
20.000000, 4.200000 , 20.040000, -10.671220
20.000000, 4.300000 , 20.040000, -10.443980
20.000000, 4.400000 , 20.040000, -10.223620
20.000000, 4.500000 , 20.040000, -10.010100
20.000000, 4.600000 , 20.040000, -9.807034
20.000000, 4.700000 , 20.040000, -9.606930
20.000000, 4.800000 , 20.040000, -9.422101
20.000000, 4.900000 , 20.040000, -9.237582
20.000000, 5.000000 , 20.040000, -9.057264
20.000000, 6.000000 , 20.040000, -7.512636
20.000000, 7.000000 , 20.040000, -6.253136
20.000000, 8.000000 , 20.040000, -5.175090
20.000000, 9.000000 , 20.040000, -4.202461
20.000000, 10.000000 , 20.040000, -3.310458
20.000000, 11.000000 , 20.040000, -2.523896
20.000000, 12.000000 , 20.040000, -2.189631
20.000000, 13.000000 , 20.040000, -2.037486
20.000000, 14.000000 , 20.040000, -1.912666
20.000000, 15.000000 , 20.040000, -1.801579
25.000000, 1.160000 , 25.080000, -63.808820
25.000000, 1.190000 , 25.080000, -62.565530
25.000000, 1.200000 , 25.080000, -60.943210
25.000000, 1.210000 , 25.080000, -59.820960
25.000000, 1.220000 , 25.080000, -57.613050
25.000000, 1.230000 , 25.080000, -56.681720
25.000000, 1.240000 , 25.080000, -55.029100
25.000000, 1.250000 , 25.080000, -53.514460
25.000000, 1.260000 , 25.080000, -51.932260
25.000000, 1.270000 , 25.080000, -50.702060
25.000000, 1.280000 , 25.080000, -49.565670
25.000000, 1.290000 , 25.080000, -48.112430
25.000000, 1.300000 , 25.080000, -46.962700
25.000000, 1.310000 , 25.080000, -46.013900
25.000000, 1.320000 , 25.080000, -45.159090
25.000000, 1.330000 , 25.080000, -44.000600
25.000000, 1.340000 , 25.080000, -43.154630
25.000000, 1.350000 , 25.080000, -42.203510
25.000000, 1.360000 , 25.080000, -41.302830
25.000000, 1.370000 , 25.080000, -40.468930
25.000000, 1.380000 , 25.080000, -39.856560
25.000000, 1.390000 , 25.080000, -39.092930
25.000000, 1.400000 , 25.080000, -38.523830
25.000000, 1.410000 , 25.080000, -37.839680
25.000000, 1.420000 , 25.080000, -37.128620
25.000000, 1.430000 , 25.080000, -36.573070
25.000000, 1.440000 , 25.080000, -35.943330
25.000000, 1.450000 , 25.080000, -35.390690
25.000000, 1.460000 , 25.080000, -34.890380
25.000000, 1.470000 , 25.080000, -34.406630
25.000000, 1.480000 , 25.080000, -33.991090
25.000000, 1.490000 , 25.080000, -33.513120
25.000000, 1.500000 , 25.080000, -33.028610
25.000000, 1.510000 , 25.080000, -32.648000
25.000000, 1.520000 , 25.080000, -32.221370
25.000000, 1.530000 , 25.080000, -31.837180
25.000000, 1.540000 , 25.080000, -31.437060
25.000000, 1.550000 , 25.080000, -31.103890
25.000000, 1.560000 , 25.080000, -30.756410
25.000000, 1.570000 , 25.080000, -30.391570
25.000000, 1.580000 , 25.080000, -30.068860
25.000000, 1.590000 , 25.080000, -29.731210
25.000000, 1.600000 , 25.080000, -29.434830
25.000000, 1.610000 , 25.080000, -29.110600
25.000000, 1.620000 , 25.080000, -28.867560
25.000000, 1.630000 , 25.080000, -28.565360
25.000000, 1.640000 , 25.080000, -28.278910
25.000000, 1.650000 , 25.080000, -28.005450
25.000000, 1.660000 , 25.080000, -27.758560
25.000000, 1.670000 , 25.080000, -27.469720
25.000000, 1.680000 , 25.080000, -27.243760
25.000000, 1.690000 , 25.080000, -26.979270
25.000000, 1.700000 , 25.080000, -26.769650
25.000000, 1.710000 , 25.080000, -26.528870
25.000000, 1.720000 , 25.080000, -26.300890
25.000000, 1.730000 , 25.080000, -26.082450
25.000000, 1.740000 , 25.080000, -25.878010
25.000000, 1.750000 , 25.080000, -25.670660
25.000000, 1.760000 , 25.080000, -25.472870
25.000000, 1.770000 , 25.080000, -25.267070
25.000000, 1.780000 , 25.080000, -25.049130
25.000000, 1.790000 , 25.080000, -24.903670
25.000000, 1.800000 , 25.080000, -24.684710
25.000000, 1.810000 , 25.080000, -24.521670
25.000000, 1.820000 , 25.080000, -24.327550
25.000000, 1.830000 , 25.080000, -24.170440
25.000000, 1.840000 , 25.080000, -23.989580
25.000000, 1.850000 , 25.080000, -23.808210
25.000000, 1.860000 , 25.080000, -23.651230
25.000000, 1.870000 , 25.080000, -23.478580
25.000000, 1.880000 , 25.080000, -23.327990
25.000000, 1.890000 , 25.080000, -23.165560
25.000000, 1.900000 , 25.080000, -23.028990
25.000000, 1.910000 , 25.080000, -22.867560
25.000000, 1.920000 , 25.080000, -22.726790
25.000000, 1.930000 , 25.080000, -22.589330
25.000000, 1.940000 , 25.080000, -22.430920
25.000000, 1.950000 , 25.080000, -22.303860
25.000000, 1.960000 , 25.080000, -22.161060
25.000000, 1.970000 , 25.080000, -22.036350
25.000000, 1.980000 , 25.080000, -21.890470
25.000000, 1.990000 , 25.080000, -21.755760
25.000000, 2.000000 , 25.080000, -21.629120
25.000000, 2.100000 , 25.080000, -20.472480
25.000000, 2.200000 , 25.080000, -19.435030
25.000000, 2.300000 , 25.080000, -18.543270
25.000000, 2.400000 , 25.080000, -17.764480
25.000000, 2.500000 , 25.080000, -17.048560
25.000000, 2.600000 , 25.080000, -16.403710
25.000000, 2.700000 , 25.080000, -15.826160
25.000000, 2.800000 , 25.080000, -15.286530
25.000000, 2.900000 , 25.080000, -14.783830
25.000000, 3.000000 , 25.080000, -14.322150
25.000000, 3.100000 , 25.080000, -13.903370
25.000000, 3.200000 , 25.080000, -13.497170
25.000000, 3.300000 , 25.080000, -13.129120
25.000000, 3.400000 , 25.080000, -12.776950
25.000000, 3.500000 , 25.080000, -12.444520
25.000000, 3.600000 , 25.080000, -12.132190
25.000000, 3.700000 , 25.080000, -11.833720
25.000000, 3.800000 , 25.080000, -11.547760
25.000000, 3.900000 , 25.080000, -11.280730
25.000000, 4.000000 , 25.080000, -11.023920
25.000000, 4.100000 , 25.080000, -10.777030
25.000000, 4.200000 , 25.080000, -10.541100
25.000000, 4.300000 , 25.080000, -10.313970
25.000000, 4.400000 , 25.080000, -10.098480
25.000000, 4.500000 , 25.080000, -9.887875
25.000000, 4.600000 , 25.080000, -9.685548
25.000000, 4.700000 , 25.080000, -9.485117
25.000000, 4.800000 , 25.080000, -9.298486
25.000000, 4.900000 , 25.080000, -9.112587
25.000000, 5.000000 , 25.080000, -8.936460
25.000000, 6.000000 , 25.080000, -7.405316
25.000000, 7.000000 , 25.080000, -6.164662
25.000000, 8.000000 , 25.080000, -5.107523
25.000000, 9.000000 , 25.080000, -4.160757
25.000000, 10.000000 , 25.080000, -3.296277
25.000000, 11.000000 , 25.080000, -2.542995
25.000000, 12.000000 , 25.080000, -2.219478
25.000000, 13.000000 , 25.080000, -2.073482
25.000000, 14.000000 , 25.080000, -1.950278
25.000000, 15.000000 , 25.080000, -1.840504
30.000000, 1.170000 , 30.120000, -64.639960
30.000000, 1.180000 , 30.120000, -64.328700
30.000000, 1.200000 , 29.880000, -62.153660
30.000000, 1.210000 , 30.120000, -60.680620
30.000000, 1.220000 , 30.120000, -58.444550
30.000000, 1.230000 , 30.120000, -57.138000
30.000000, 1.240000 , 30.120000, -54.936360
30.000000, 1.250000 , 30.120000, -53.600390
30.000000, 1.260000 , 30.120000, -52.256070
30.000000, 1.270000 , 30.120000, -51.201940
30.000000, 1.280000 , 30.120000, -49.552800
30.000000, 1.290000 , 30.120000, -48.645310
30.000000, 1.300000 , 30.120000, -47.836490
30.000000, 1.310000 , 30.120000, -46.320010
30.000000, 1.320000 , 30.120000, -45.391600
30.000000, 1.330000 , 30.120000, -44.354590
30.000000, 1.340000 , 30.120000, -43.384330
30.000000, 1.350000 , 30.120000, -42.582810
30.000000, 1.360000 , 30.120000, -41.775340
30.000000, 1.370000 , 30.120000, -40.996960
30.000000, 1.380000 , 30.120000, -40.324550
30.000000, 1.390000 , 30.120000, -39.597420
30.000000, 1.400000 , 30.120000, -38.803370
30.000000, 1.410000 , 30.120000, -38.182720
30.000000, 1.420000 , 30.120000, -37.558880
30.000000, 1.430000 , 30.120000, -37.003130
30.000000, 1.440000 , 30.120000, -36.491830
30.000000, 1.450000 , 30.120000, -35.880460
30.000000, 1.460000 , 30.120000, -35.330360
30.000000, 1.470000 , 30.120000, -34.803300
30.000000, 1.480000 , 30.120000, -34.415690
30.000000, 1.490000 , 30.120000, -33.967380
30.000000, 1.500000 , 30.120000, -33.436370
30.000000, 1.510000 , 30.120000, -33.041890
30.000000, 1.520000 , 30.120000, -32.634200
30.000000, 1.530000 , 30.120000, -32.261530
30.000000, 1.540000 , 30.120000, -31.843540
30.000000, 1.550000 , 30.120000, -31.489250
30.000000, 1.560000 , 30.120000, -31.150830
30.000000, 1.570000 , 30.120000, -30.762730
30.000000, 1.580000 , 30.120000, -30.515690
30.000000, 1.590000 , 30.120000, -30.156150
30.000000, 1.600000 , 30.120000, -29.858690
30.000000, 1.610000 , 30.120000, -29.523500
30.000000, 1.620000 , 30.120000, -29.238490
30.000000, 1.630000 , 30.120000, -28.965900
30.000000, 1.640000 , 30.120000, -28.687220
30.000000, 1.650000 , 30.120000, -28.418650
30.000000, 1.660000 , 30.120000, -28.138670
30.000000, 1.670000 , 30.120000, -27.879120
30.000000, 1.680000 , 30.120000, -27.636670
30.000000, 1.690000 , 30.120000, -27.391550
30.000000, 1.700000 , 30.120000, -27.175010
30.000000, 1.710000 , 30.120000, -26.933450
30.000000, 1.720000 , 30.120000, -26.711720
30.000000, 1.730000 , 30.120000, -26.497780
30.000000, 1.740000 , 30.120000, -26.290180
30.000000, 1.750000 , 30.120000, -26.084210
30.000000, 1.760000 , 30.120000, -25.865550
30.000000, 1.770000 , 30.120000, -25.660830
30.000000, 1.780000 , 30.120000, -25.492030
30.000000, 1.790000 , 30.120000, -25.276720
30.000000, 1.800000 , 30.120000, -25.097160
30.000000, 1.810000 , 30.120000, -24.920440
30.000000, 1.820000 , 30.120000, -24.742410
30.000000, 1.830000 , 30.120000, -24.570090
30.000000, 1.840000 , 30.120000, -24.399580
30.000000, 1.850000 , 30.120000, -24.243240
30.000000, 1.860000 , 30.120000, -24.065860
30.000000, 1.870000 , 30.120000, -23.901790
30.000000, 1.880000 , 30.120000, -23.742340
30.000000, 1.890000 , 30.120000, -23.594950
30.000000, 1.900000 , 30.120000, -23.439640
30.000000, 1.910000 , 30.120000, -23.292410
30.000000, 1.920000 , 30.120000, -23.140380
30.000000, 1.930000 , 30.120000, -22.989990
30.000000, 1.940000 , 30.120000, -22.859760
30.000000, 1.950000 , 30.120000, -22.730800
30.000000, 1.960000 , 30.120000, -22.588510
30.000000, 1.970000 , 30.120000, -22.453730
30.000000, 1.980000 , 30.120000, -22.318770
30.000000, 1.990000 , 30.120000, -22.179400
30.000000, 2.000000 , 30.120000, -22.053530
30.000000, 2.100000 , 30.120000, -20.885650
30.000000, 2.200000 , 30.120000, -19.877210
30.000000, 2.300000 , 30.120000, -18.989260
30.000000, 2.400000 , 30.120000, -18.198740
30.000000, 2.500000 , 30.120000, -17.492090
30.000000, 2.600000 , 30.120000, -16.858000
30.000000, 2.700000 , 30.120000, -16.264880
30.000000, 2.800000 , 30.120000, -15.741050
30.000000, 2.900000 , 30.120000, -15.254970
