10.000000, 0.480000 , 5.250000, -68.002520
10.000000, 0.490000 , 7.500000, -72.496570
10.000000, 0.500000 , 11.000000, -72.381390
10.000000, 0.510000 , 13.000000, -67.274220
10.000000, 0.520000 , 7.750000, -68.405080
10.000000, 0.530000 , 7.000000, -68.572090
10.000000, 0.540000 , 7.250000, -67.823480
10.000000, 0.550000 , 12.750000, -66.797250
10.000000, 0.560000 , 13.750000, -67.556780
10.000000, 0.570000 , 91.500000, -68.034740
10.000000, 0.580000 , 6.250000, -66.114200
10.000000, 0.590000 , 10.750000, -66.815950
10.000000, 0.600000 , 5.500000, -67.090640
10.000000, 0.610000 , 8.250000, -68.169690
10.000000, 0.620000 , 8.250000, -69.118200
10.000000, 0.630000 , 5.500000, -69.030430
10.000000, 0.640000 , 5.250000, -73.362230
10.000000, 0.650000 , 5.500000, -64.563130
10.000000, 0.660000 , 9.750000, -67.361490
10.000000, 0.670000 , 7.500000, -69.038120
10.000000, 0.680000 , 8.500000, -67.320660
10.000000, 0.690000 , 5.500000, -66.635730
10.000000, 0.700000 , 7.000000, -67.799670
10.000000, 0.710000 , 12.250000, -66.582100
10.000000, 0.720000 , 10.500000, -67.895430
10.000000, 0.730000 , 12.750000, -75.507710
10.000000, 0.740000 , 5.250000, -68.806490
10.000000, 0.750000 , 10.750000, -68.111460
10.000000, 0.760000 , 5.000000, -66.874180
10.000000, 0.770000 , 5.500000, -65.408090
10.000000, 0.780000 , 12.500000, -67.430500
10.000000, 0.790000 , 11.000000, -68.760200
10.000000, 0.800000 , 13.000000, -65.452910
10.000000, 0.810000 , 9.500000, -67.476780
10.000000, 0.820000 , 6.000000, -66.161320
10.000000, 0.830000 , 12.000000, -65.706620
10.000000, 0.840000 , 8.750000, -65.720310
10.000000, 0.850000 , 12.750000, -66.632420
10.000000, 0.860000 , 10.250000, -65.035600
10.000000, 0.870000 , 11.750000, -68.440990
10.000000, 0.880000 , 10.000000, -65.816020
10.000000, 0.890000 , 10.000000, -63.460930
10.000000, 0.900000 , 10.000000, -63.439530
10.000000, 0.910000 , 10.000000, -60.327520
10.000000, 0.920000 , 10.000000, -58.613430
10.000000, 0.930000 , 10.000000, -56.576020
10.000000, 0.940000 , 10.000000, -55.856090
10.000000, 0.950000 , 10.000000, -55.535810
10.000000, 0.960000 , 10.000000, -53.727040
10.000000, 0.970000 , 10.000000, -51.815010
10.000000, 0.980000 , 10.000000, -51.148090
10.000000, 0.990000 , 10.000000, -49.086880
10.000000, 1.000000 , 10.000000, -48.399070
10.000000, 1.010000 , 10.000000, -47.019600
10.000000, 1.020000 , 10.000000, -46.272250
10.000000, 1.030000 , 10.000000, -44.948890
10.000000, 1.040000 , 10.000000, -44.290700
10.000000, 1.050000 , 10.000000, -43.162770
10.000000, 1.060000 , 10.000000, -42.580670
10.000000, 1.070000 , 10.000000, -41.432120
10.000000, 1.080000 , 10.000000, -40.999960
10.000000, 1.090000 , 10.000000, -40.484620
10.000000, 1.100000 , 10.000000, -39.645370
10.000000, 1.110000 , 10.000000, -38.924500
10.000000, 1.120000 , 10.000000, -38.462920
10.000000, 1.130000 , 10.000000, -37.756150
10.000000, 1.140000 , 10.000000, -37.221020
10.000000, 1.150000 , 10.000000, -36.746350
10.000000, 1.160000 , 10.000000, -36.180560
10.000000, 1.170000 , 10.000000, -35.691040
10.000000, 1.180000 , 10.000000, -35.315110
10.000000, 1.190000 , 10.000000, -34.815420
10.000000, 1.200000 , 10.000000, -34.405300
10.000000, 1.210000 , 10.000000, -34.018920
10.000000, 1.220000 , 10.000000, -33.683160
10.000000, 1.230000 , 10.000000, -33.290100
10.000000, 1.240000 , 10.000000, -32.928720
10.000000, 1.250000 , 10.000000, -32.477930
10.000000, 1.260000 , 10.000000, -32.159730
10.000000, 1.270000 , 10.000000, -31.829280
10.000000, 1.280000 , 10.000000, -31.535210
10.000000, 1.290000 , 10.000000, -31.214180
10.000000, 1.300000 , 10.000000, -30.886430
10.000000, 1.310000 , 10.000000, -30.583320
10.000000, 1.320000 , 10.000000, -30.350140
10.000000, 1.330000 , 10.000000, -30.115860
10.000000, 1.340000 , 10.000000, -29.794910
10.000000, 1.350000 , 10.000000, -29.484010
10.000000, 1.360000 , 10.000000, -29.272530
10.000000, 1.370000 , 10.000000, -29.048240
10.000000, 1.380000 , 10.000000, -28.727740
10.000000, 1.390000 , 10.000000, -28.567170
10.000000, 1.400000 , 10.000000, -28.395870
10.000000, 1.410000 , 10.000000, -28.146270
10.000000, 1.420000 , 10.000000, -27.911740
10.000000, 1.430000 , 10.000000, -27.718420
10.000000, 1.440000 , 10.000000, -27.508440
10.000000, 1.450000 , 10.000000, -27.333240
10.000000, 1.460000 , 10.000000, -27.122660
10.000000, 1.470000 , 10.000000, -26.923070
10.000000, 1.480000 , 10.000000, -26.745120
10.000000, 1.490000 , 10.000000, -26.553170
10.000000, 1.500000 , 10.000000, -26.350560
10.000000, 1.510000 , 10.000000, -26.125260
10.000000, 1.520000 , 10.000000, -26.021260
10.000000, 1.530000 , 10.000000, -25.865130
10.000000, 1.540000 , 10.000000, -25.645050
10.000000, 1.550000 , 10.000000, -25.546920
10.000000, 1.560000 , 10.000000, -25.380770
10.000000, 1.570000 , 10.000000, -25.228520
10.000000, 1.580000 , 10.000000, -25.096480
10.000000, 1.590000 , 10.000000, -24.949930
10.000000, 1.600000 , 10.000000, -24.781740
10.000000, 1.610000 , 10.000000, -24.671040
10.000000, 1.620000 , 10.000000, -24.520080
10.000000, 1.630000 , 10.000000, -24.352390
10.000000, 1.640000 , 10.000000, -24.238580
10.000000, 1.650000 , 10.000000, -24.115780
10.000000, 1.660000 , 10.000000, -23.988650
10.000000, 1.670000 , 10.000000, -23.839660
10.000000, 1.680000 , 10.000000, -23.707260
10.000000, 1.690000 , 10.000000, -23.607210
10.000000, 1.700000 , 10.000000, -23.481870
10.000000, 1.710000 , 10.000000, -23.362070
10.000000, 1.720000 , 10.000000, -23.236960
10.000000, 1.730000 , 10.000000, -23.125610
10.000000, 1.740000 , 10.000000, -23.038750
10.000000, 1.750000 , 10.000000, -22.917320
10.000000, 1.760000 , 10.000000, -22.828000
10.000000, 1.770000 , 10.000000, -22.694650
10.000000, 1.780000 , 10.000000, -22.566450
10.000000, 1.790000 , 10.000000, -22.495050
10.000000, 1.800000 , 10.000000, -22.344290
10.000000, 1.810000 , 10.000000, -22.265180
10.000000, 1.820000 , 10.000000, -22.160500
10.000000, 1.830000 , 10.000000, -22.064460
10.000000, 1.840000 , 10.000000, -21.947630
10.000000, 1.850000 , 10.000000, -21.903290
10.000000, 1.860000 , 10.000000, -21.779990
10.000000, 1.870000 , 10.000000, -21.719940
10.000000, 1.880000 , 10.000000, -21.604370
10.000000, 1.890000 , 10.000000, -21.500910
10.000000, 1.900000 , 10.000000, -21.425770
10.000000, 1.910000 , 10.000000, -21.343830
10.000000, 1.920000 , 10.000000, -21.255260
10.000000, 1.930000 , 10.000000, -21.177570
10.000000, 1.940000 , 10.000000, -21.090520
10.000000, 1.950000 , 10.000000, -20.990820
10.000000, 1.960000 , 10.000000, -20.901110
10.000000, 1.970000 , 10.000000, -20.820810
10.000000, 1.980000 , 10.000000, -20.758690
10.000000, 1.990000 , 10.000000, -20.685530
10.000000, 2.000000 , 10.000000, -20.585490
10.000000, 2.100000 , 10.000000, -19.868380
10.000000, 2.200000 , 10.000000, -19.205300
10.000000, 2.300000 , 10.000000, -18.607320
10.000000, 2.400000 , 10.000000, -18.075840
10.000000, 2.500000 , 10.000000, -17.590400
10.000000, 2.600000 , 10.000000, -17.111130
10.000000, 2.700000 , 10.000000, -16.688270
10.000000, 2.800000 , 10.000000, -16.304000
10.000000, 2.900000 , 10.000000, -15.932260
10.000000, 3.000000 , 10.000000, -15.591020
10.000000, 3.100000 , 10.000000, -15.262080
10.000000, 3.200000 , 10.000000, -14.953090
10.000000, 3.300000 , 10.000000, -14.656740
10.000000, 3.400000 , 10.000000, -14.389490
10.000000, 3.500000 , 10.000000, -14.104710
10.000000, 3.600000 , 10.000000, -13.871640
10.000000, 3.700000 , 10.000000, -13.618000
10.000000, 3.800000 , 10.000000, -13.383670
10.000000, 3.900000 , 10.000000, -13.166340
10.000000, 4.000000 , 10.000000, -12.931680
10.000000, 4.100000 , 10.000000, -12.721640
10.000000, 4.200000 , 10.000000, -12.520060
10.000000, 4.300000 , 10.000000, -12.327130
10.000000, 4.400000 , 10.000000, -12.133490
10.000000, 4.500000 , 10.000000, -11.944590
10.000000, 4.600000 , 10.000000, -11.764710
10.000000, 4.700000 , 10.000000, -11.579960
10.000000, 4.800000 , 10.000000, -11.422750
10.000000, 4.900000 , 10.000000, -11.248740
10.000000, 5.000000 , 10.000000, -11.080100
10.000000, 6.000000 , 10.000000, -9.590137
10.000000, 7.000000 , 10.000000, -8.450477
10.000000, 8.000000 , 10.000000, -8.095291
10.000000, 9.000000 , 10.000000, -7.905530
10.000000, 10.000000 , 10.000000, -7.743907
10.000000, 11.000000 , 10.000000, -7.609393
10.000000, 12.000000 , 10.000000, -7.502988
10.000000, 13.000000 , 10.000000, -7.409426
10.000000, 14.000000 , 10.000000, -7.337470
10.000000, 15.000000 , 10.000000, -7.268436
15.000000, 0.000000 , 8.500000, -75.074080
15.000000, 0.010000 , 10.750000, -74.260290
15.000000, 0.020000 , 13.750000, -75.106740
15.000000, 0.030000 , 11.000000, -67.333920
15.000000, 0.040000 , 13.250000, -68.729870
15.000000, 0.050000 , 7.750000, -67.056700
15.000000, 0.060000 , 11.500000, -67.212080
15.000000, 0.070000 , 10.000000, -66.151430
15.000000, 0.080000 , 6.500000, -66.988600
15.000000, 0.090000 , 5.250000, -66.843960
15.000000, 0.100000 , 5.000000, -64.558700
15.000000, 0.110000 , 6.750000, -66.761700
15.000000, 0.120000 , 8.750000, -67.426660
15.000000, 0.130000 , 6.000000, -66.660940
15.000000, 0.140000 , 5.500000, -67.507190
15.000000, 0.150000 , 10.750000, -66.903840
15.000000, 0.160000 , 10.750000, -66.593560
15.000000, 0.170000 , 8.750000, -69.310780
15.000000, 0.180000 , 12.750000, -74.017000
15.000000, 0.190000 , 8.000000, -69.252530
15.000000, 0.200000 , 7.750000, -67.575960
15.000000, 0.210000 , 13.000000, -66.412280
15.000000, 0.220000 , 12.250000, -66.775370
15.000000, 0.230000 , 10.500000, -68.774190
15.000000, 0.240000 , 7.250000, -66.986530
15.000000, 0.250000 , 8.250000, -68.180590
15.000000, 0.260000 , 9.000000, -67.275790
15.000000, 0.270000 , 6.500000, -66.889530
15.000000, 0.280000 , 8.000000, -65.295160
15.000000, 0.290000 , 11.750000, -65.148060
15.000000, 0.300000 , 5.750000, -65.743610
15.000000, 0.310000 , 10.750000, -67.730290
15.000000, 0.320000 , 12.500000, -66.691190
15.000000, 0.330000 , 12.750000, -67.158710
15.000000, 0.340000 , 10.750000, -66.228250
15.000000, 0.350000 , 5.750000, -68.129320
15.000000, 0.360000 , 5.500000, -67.179600
15.000000, 0.370000 , 10.750000, -66.638390
15.000000, 0.380000 , 8.000000, -67.755970
15.000000, 0.390000 , 11.500000, -67.114200
15.000000, 0.400000 , 5.500000, -66.766800
15.000000, 0.410000 , 10.500000, -68.120120
15.000000, 0.420000 , 9.000000, -67.210430
15.000000, 0.430000 , 8.750000, -67.196400
15.000000, 0.440000 , 7.250000, -67.103240
15.000000, 0.450000 , 11.500000, -66.688580
15.000000, 0.460000 , 8.000000, -66.583150
15.000000, 0.470000 , 7.750000, -67.191060
15.000000, 0.480000 , 13.750000, -68.178460
15.000000, 0.490000 , 12.250000, -69.331010
15.000000, 0.500000 , 7.000000, -66.999150
15.000000, 0.510000 , 8.500000, -69.123470
15.000000, 0.520000 , 8.500000, -67.659050
15.000000, 0.530000 , 11.500000, -69.655220
15.000000, 0.540000 , 5.750000, -65.776790
15.000000, 0.550000 , 5.750000, -66.104530
15.000000, 0.560000 , 6.000000, -76.979200
15.000000, 0.570000 , 5.500000, -65.690870
15.000000, 0.580000 , 6.500000, -67.244230
15.000000, 0.590000 , 13.500000, -65.925740
15.000000, 0.600000 , 6.250000, -67.194420
15.000000, 0.610000 , 5.500000, -68.166250
15.000000, 0.620000 , 10.000000, -69.418830
15.000000, 0.630000 , 6.000000, -66.996580
15.000000, 0.640000 , 11.500000, -68.649600
15.000000, 0.650000 , 9.500000, -67.586960
15.000000, 0.660000 , 13.250000, -66.482370
15.000000, 0.670000 , 9.750000, -66.813730
15.000000, 0.680000 , 11.000000, -66.168210
15.000000, 0.690000 , 6.500000, -68.354420
15.000000, 0.700000 , 11.500000, -69.227710
15.000000, 0.710000 , 9.250000, -67.288410
15.000000, 0.720000 , 6.000000, -66.546700
15.000000, 0.730000 , 11.500000, -67.427640
15.000000, 0.740000 , 8.000000, -65.837120
15.000000, 0.750000 , 7.000000, -68.606610
15.000000, 0.760000 , 5.250000, -65.908530
15.000000, 0.770000 , 6.750000, -65.882580
15.000000, 0.780000 , 10.250000, -67.506540
15.000000, 0.790000 , 8.250000, -66.009360
15.000000, 0.800000 , 5.250000, -66.576300
15.000000, 0.810000 , 8.250000, -68.392520
15.000000, 0.820000 , 9.250000, -66.333270
15.000000, 0.830000 , 7.750000, -67.985570
15.000000, 0.840000 , 11.750000, -67.223280
15.000000, 0.850000 , 7.250000, -67.297940
15.000000, 0.860000 , 13.000000, -73.262030
15.000000, 0.870000 , 11.250000, -71.282890
15.000000, 0.880000 , 15.000000, -65.581320
15.000000, 0.890000 , 15.000000, -63.834530
15.000000, 0.900000 , 15.000000, -62.951250
15.000000, 0.910000 , 15.000000, -60.715400
15.000000, 0.920000 , 15.000000, -58.244040
15.000000, 0.930000 , 15.000000, -58.023510
15.000000, 0.940000 , 15.000000, -55.952610
15.000000, 0.950000 , 15.000000, -54.805880
15.000000, 0.960000 , 15.000000, -52.793250
15.000000, 0.970000 , 15.000000, -51.502000
15.000000, 0.980000 , 15.000000, -50.503330
15.000000, 0.990000 , 15.000000, -49.280450
15.000000, 1.000000 , 15.000000, -48.266700
15.000000, 1.010000 , 15.000000, -47.027480
15.000000, 1.020000 , 15.000000, -46.038410
15.000000, 1.030000 , 15.000000, -45.047420
15.000000, 1.040000 , 15.000000, -44.111780
15.000000, 1.050000 , 15.000000, -43.123440
15.000000, 1.060000 , 15.000000, -42.337520
15.000000, 1.070000 , 15.000000, -41.645980
15.000000, 1.080000 , 15.000000, -41.007140
15.000000, 1.090000 , 15.000000, -40.189940
15.000000, 1.100000 , 15.000000, -39.619960
15.000000, 1.110000 , 15.000000, -38.990160
15.000000, 1.120000 , 15.000000, -38.318500
15.000000, 1.130000 , 15.000000, -37.752990
15.000000, 1.140000 , 15.000000, -37.186620
15.000000, 1.150000 , 15.000000, -36.696040
15.000000, 1.160000 , 15.000000, -36.103270
15.000000, 1.170000 , 15.000000, -35.701750
15.000000, 1.180000 , 15.000000, -35.141100
15.000000, 1.190000 , 15.000000, -34.778560
15.000000, 1.200000 , 15.000000, -34.317280
15.000000, 1.210000 , 15.000000, -33.920110
15.000000, 1.220000 , 15.000000, -33.522620
15.000000, 1.230000 , 15.000000, -33.161860
15.000000, 1.240000 , 15.000000, -32.736820
15.000000, 1.250000 , 15.000000, -32.402280
15.000000, 1.260000 , 15.000000, -32.099620
15.000000, 1.270000 , 15.000000, -31.764680
15.000000, 1.280000 , 15.000000, -31.411160
15.000000, 1.290000 , 15.000000, -31.139040
15.000000, 1.300000 , 15.000000, -30.809510
15.000000, 1.310000 , 15.000000, -30.507730
15.000000, 1.320000 , 15.000000, -30.237700
15.000000, 1.330000 , 15.000000, -29.971080
15.000000, 1.340000 , 15.000000, -29.684040
15.000000, 1.350000 , 15.000000, -29.425160
15.000000, 1.360000 , 15.000000, -29.175010
15.000000, 1.370000 , 15.000000, -28.962140
15.000000, 1.380000 , 15.000000, -28.694910
15.000000, 1.390000 , 15.000000, -28.466590
15.000000, 1.400000 , 15.000000, -28.229990
15.000000, 1.410000 , 15.000000, -28.006250
15.000000, 1.420000 , 15.000000, -27.790810
15.000000, 1.430000 , 15.000000, -27.604220
15.000000, 1.440000 , 15.000000, -27.389950
15.000000, 1.450000 , 15.000000, -27.189700
15.000000, 1.460000 , 15.000000, -27.027070
15.000000, 1.470000 , 15.000000, -26.798320
15.000000, 1.480000 , 15.000000, -26.608590
15.000000, 1.490000 , 15.000000, -26.435690
15.000000, 1.500000 , 15.000000, -26.265380
15.000000, 1.510000 , 15.000000, -26.101130
15.000000, 1.520000 , 15.000000, -25.898900
15.000000, 1.530000 , 15.000000, -25.744730
15.000000, 1.540000 , 15.000000, -25.571910
15.000000, 1.550000 , 15.000000, -25.445890
15.000000, 1.560000 , 15.000000, -25.286500
15.000000, 1.570000 , 15.000000, -25.111190
15.000000, 1.580000 , 15.000000, -24.948810
15.000000, 1.590000 , 15.000000, -24.798820
15.000000, 1.600000 , 15.000000, -24.687170
15.000000, 1.610000 , 15.000000, -24.532860
15.000000, 1.620000 , 15.000000, -24.407100
15.000000, 1.630000 , 15.000000, -24.241910
15.000000, 1.640000 , 15.000000, -24.120550
15.000000, 1.650000 , 15.000000, -23.980510
15.000000, 1.660000 , 15.000000, -23.850250
15.000000, 1.670000 , 15.000000, -23.729790
15.000000, 1.680000 , 15.000000, -23.585550
15.000000, 1.690000 , 15.000000, -23.491100
15.000000, 1.700000 , 15.000000, -23.341930
15.000000, 1.710000 , 15.000000, -23.230640
15.000000, 1.720000 , 15.000000, -23.131590
15.000000, 1.730000 , 15.000000, -23.010890
15.000000, 1.740000 , 15.000000, -22.889400
15.000000, 1.750000 , 15.000000, -22.778220
15.000000, 1.760000 , 15.000000, -22.677830
15.000000, 1.770000 , 15.000000, -22.583430
15.000000, 1.780000 , 15.000000, -22.477680
15.000000, 1.790000 , 15.000000, -22.358810
15.000000, 1.800000 , 15.000000, -22.240140
15.000000, 1.810000 , 15.000000, -22.140870
15.000000, 1.820000 , 15.000000, -22.037750
15.000000, 1.830000 , 15.000000, -21.962850
15.000000, 1.840000 , 15.000000, -21.839550
15.000000, 1.850000 , 15.000000, -21.758220
15.000000, 1.860000 , 15.000000, -21.648980
15.000000, 1.870000 , 15.000000, -21.574660
15.000000, 1.880000 , 15.000000, -21.482980
15.000000, 1.890000 , 15.000000, -21.388910
15.000000, 1.900000 , 15.000000, -21.281870
15.000000, 1.910000 , 15.000000, -21.198700
15.000000, 1.920000 , 15.000000, -21.118110
15.000000, 1.930000 , 15.000000, -21.022080
15.000000, 1.940000 , 15.000000, -20.960460
15.000000, 1.950000 , 15.000000, -20.863870
15.000000, 1.960000 , 15.000000, -20.780520
15.000000, 1.970000 , 15.000000, -20.683980
15.000000, 1.980000 , 15.000000, -20.618080
15.000000, 1.990000 , 15.000000, -20.541590
15.000000, 2.000000 , 15.000000, -20.463380
15.000000, 2.100000 , 15.000000, -19.705840
15.000000, 2.200000 , 15.000000, -19.056350
15.000000, 2.300000 , 15.000000, -18.443680
15.000000, 2.400000 , 15.000000, -17.903310
15.000000, 2.500000 , 15.000000, -17.407680
15.000000, 2.600000 , 15.000000, -16.940090
15.000000, 2.700000 , 15.000000, -16.517560
15.000000, 2.800000 , 15.000000, -16.121160
15.000000, 2.900000 , 15.000000, -15.743810
15.000000, 3.000000 , 15.000000, -15.395410
15.000000, 3.100000 , 15.000000, -15.053230
15.000000, 3.200000 , 15.000000, -14.746910
15.000000, 3.300000 , 15.000000, -14.447840
15.000000, 3.400000 , 15.000000, -14.166710
15.000000, 3.500000 , 15.000000, -13.899350
15.000000, 3.600000 , 15.000000, -13.642170
15.000000, 3.700000 , 15.000000, -13.397920
15.000000, 3.800000 , 15.000000, -13.163330
15.000000, 3.900000 , 15.000000, -12.932680
15.000000, 4.000000 , 15.000000, -12.709040
15.000000, 4.100000 , 15.000000, -12.493740
15.000000, 4.200000 , 15.000000, -12.288060
15.000000, 4.300000 , 15.000000, -12.089630
15.000000, 4.400000 , 15.000000, -11.895930
15.000000, 4.500000 , 15.000000, -11.704420
15.000000, 4.600000 , 15.000000, -11.518320
15.000000, 4.700000 , 15.000000, -11.339620
15.000000, 4.800000 , 15.000000, -11.170770
15.000000, 4.900000 , 15.000000, -10.998980
15.000000, 5.000000 , 15.000000, -10.832890
15.000000, 6.000000 , 15.000000, -9.338581
15.000000, 7.000000 , 15.000000, -8.189474
15.000000, 8.000000 , 15.000000, -7.815926
15.000000, 9.000000 , 15.000000, -7.594038
15.000000, 10.000000 , 15.000000, -7.421571
15.000000, 11.000000 , 15.000000, -7.276589
15.000000, 12.000000 , 15.000000, -7.154863
15.000000, 13.000000 , 15.000000, -7.052376
15.000000, 14.000000 , 15.000000, -6.963008
15.000000, 15.000000 , 15.000000, -6.887088
20.000000, 0.000000 , 5.500000, -66.529500
20.000000, 0.010000 , 5.250000, -72.180920
20.000000, 0.020000 , 9.500000, -67.057640
20.000000, 0.030000 , 6.250000, -67.383460
20.000000, 0.040000 , 12.000000, -67.720230
20.000000, 0.050000 , 13.000000, -68.339900
20.000000, 0.060000 , 11.250000, -65.688030
20.000000, 0.070000 , 12.250000, -67.932170
20.000000, 0.080000 , 11.500000, -66.877160
20.000000, 0.090000 , 8.500000, -67.090480
20.000000, 0.100000 , 9.000000, -68.009620
20.000000, 0.110000 , 6.250000, -67.802120
20.000000, 0.120000 , 10.750000, -67.635700
20.000000, 0.130000 , 12.500000, -67.680060
20.000000, 0.140000 , 6.250000, -64.087470
20.000000, 0.150000 , 5.750000, -67.842750
20.000000, 0.160000 , 8.250000, -66.939120
20.000000, 0.170000 , 10.250000, -68.043180
20.000000, 0.180000 , 8.250000, -67.690280
20.000000, 0.190000 , 6.000000, -68.215820
20.000000, 0.200000 , 7.750000, -67.604520
20.000000, 0.210000 , 13.250000, -68.439900
20.000000, 0.220000 , 5.000000, -67.237530
20.000000, 0.230000 , 6.250000, -67.378120
20.000000, 0.240000 , 6.250000, -66.294900
20.000000, 0.250000 , 5.000000, -68.946050
20.000000, 0.260000 , 5.000000, -66.669180
20.000000, 0.270000 , 5.000000, -72.028730
20.000000, 0.280000 , 9.750000, -68.593860
20.000000, 0.290000 , 8.250000, -68.097920
20.000000, 0.300000 , 6.000000, -68.474400
20.000000, 0.310000 , 12.250000, -67.383670
20.000000, 0.320000 , 8.250000, -67.617590
20.000000, 0.330000 , 12.000000, -68.007520
20.000000, 0.340000 , 12.250000, -66.579030
20.000000, 0.350000 , 11.500000, -67.184360
20.000000, 0.360000 , 5.500000, -66.562840
20.000000, 0.370000 , 12.500000, -65.733600
20.000000, 0.380000 , 12.500000, -67.487330
20.000000, 0.390000 , 7.500000, -74.981080
20.000000, 0.400000 , 8.500000, -67.617440
20.000000, 0.410000 , 8.750000, -66.354380
20.000000, 0.420000 , 6.250000, -66.509340
20.000000, 0.430000 , 12.500000, -71.528790
20.000000, 0.440000 , 13.000000, -69.564640
20.000000, 0.450000 , 7.250000, -67.669870
20.000000, 0.460000 , 8.000000, -66.317510
20.000000, 0.470000 , 8.000000, -67.433170
20.000000, 0.480000 , 6.500000, -72.148470
20.000000, 0.490000 , 10.500000, -68.521580
20.000000, 0.500000 , 8.000000, -66.953760
20.000000, 0.510000 , 12.500000, -68.025270
20.000000, 0.520000 , 8.250000, -67.171300
20.000000, 0.530000 , 12.500000, -67.084010
20.000000, 0.540000 , 12.000000, -65.767160
20.000000, 0.550000 , 7.500000, -67.425840
20.000000, 0.560000 , 10.250000, -66.211440
20.000000, 0.570000 , 5.500000, -66.932170
20.000000, 0.580000 , 11.000000, -67.706890
20.000000, 0.590000 , 11.750000, -70.777290
20.000000, 0.600000 , 8.750000, -72.563390
20.000000, 0.610000 , 10.000000, -79.183110
20.000000, 0.620000 , 11.250000, -65.309300
20.000000, 0.630000 , 10.750000, -66.781110
20.000000, 0.640000 , 13.500000, -68.414590
20.000000, 0.650000 , 8.000000, -65.688660
20.000000, 0.660000 , 7.500000, -68.033820
20.000000, 0.670000 , 7.250000, -78.345280
20.000000, 0.680000 , 12.000000, -76.633510
20.000000, 0.690000 , 11.500000, -65.929380
20.000000, 0.700000 , 12.000000, -67.051990
20.000000, 0.710000 , 9.750000, -68.568920
20.000000, 0.720000 , 7.750000, -66.839760
20.000000, 0.730000 , 11.000000, -65.969030
20.000000, 0.740000 , 8.500000, -66.143780
20.000000, 0.750000 , 12.000000, -66.835490
20.000000, 0.760000 , 5.250000, -68.598330
20.000000, 0.770000 , 5.250000, -67.498890
20.000000, 0.780000 , 13.750000, -74.922360
20.000000, 0.790000 , 5.750000, -71.784560
20.000000, 0.800000 , 9.750000, -69.538690
20.000000, 0.810000 , 9.500000, -76.770540
20.000000, 0.820000 , 5.000000, -64.778120
20.000000, 0.830000 , 6.250000, -68.389910
20.000000, 0.840000 , 9.000000, -73.646050
20.000000, 0.850000 , 5.250000, -70.846420
20.000000, 0.860000 , 11.500000, -67.670140
20.000000, 0.870000 , 10.750000, -68.028830
20.000000, 0.880000 , 20.000000, -67.414110
20.000000, 0.890000 , 20.000000, -65.600860
20.000000, 0.900000 , 20.000000, -63.482310
20.000000, 0.910000 , 20.000000, -59.994740
20.000000, 0.920000 , 20.000000, -58.075300
20.000000, 0.930000 , 20.000000, -57.182830
20.000000, 0.940000 , 20.000000, -55.772080
20.000000, 0.950000 , 20.000000, -54.532490
20.000000, 0.960000 , 20.000000, -52.969850
20.000000, 0.970000 , 20.000000, -51.806210
20.000000, 0.980000 , 20.000000, -50.404350
20.000000, 0.990000 , 20.000000, -48.789630
20.000000, 1.000000 , 20.000000, -47.979720
