30.000000, 1.330000 , 30.120000, -40.821500
30.000000, 1.340000 , 30.120000, -39.904760
30.000000, 1.350000 , 30.120000, -38.948760
30.000000, 1.360000 , 30.120000, -38.087730
30.000000, 1.370000 , 30.120000, -37.271500
30.000000, 1.380000 , 30.120000, -36.479530
30.000000, 1.390000 , 30.120000, -35.807380
30.000000, 1.400000 , 30.120000, -35.064500
30.000000, 1.410000 , 30.120000, -34.389790
30.000000, 1.420000 , 30.120000, -33.802570
30.000000, 1.430000 , 30.120000, -33.237710
30.000000, 1.440000 , 30.120000, -32.675800
30.000000, 1.450000 , 30.120000, -32.051040
30.000000, 1.460000 , 30.120000, -31.514590
30.000000, 1.470000 , 30.120000, -31.016330
30.000000, 1.480000 , 30.120000, -30.543670
30.000000, 1.490000 , 30.120000, -30.086580
30.000000, 1.500000 , 30.120000, -29.658950
30.000000, 1.510000 , 30.120000, -29.214880
30.000000, 1.520000 , 30.120000, -28.807030
30.000000, 1.530000 , 30.120000, -28.393730
30.000000, 1.540000 , 30.120000, -28.010590
30.000000, 1.550000 , 30.120000, -27.661990
30.000000, 1.560000 , 30.120000, -27.293970
30.000000, 1.570000 , 30.120000, -26.966210
30.000000, 1.580000 , 30.120000, -26.628170
30.000000, 1.590000 , 30.120000, -26.286230
30.000000, 1.600000 , 30.120000, -25.985530
30.000000, 1.610000 , 30.120000, -25.672800
30.000000, 1.620000 , 30.120000, -25.389500
30.000000, 1.630000 , 30.120000, -25.112730
30.000000, 1.640000 , 30.120000, -24.823360
30.000000, 1.650000 , 30.120000, -24.583910
30.000000, 1.660000 , 30.120000, -24.296050
30.000000, 1.670000 , 30.120000, -24.048560
30.000000, 1.680000 , 30.120000, -23.807240
30.000000, 1.690000 , 30.120000, -23.576160
30.000000, 1.700000 , 30.120000, -23.352020
30.000000, 1.710000 , 30.120000, -23.104050
30.000000, 1.720000 , 30.120000, -22.888860
30.000000, 1.730000 , 30.120000, -22.675640
30.000000, 1.740000 , 30.120000, -22.479790
30.000000, 1.750000 , 30.120000, -22.261320
30.000000, 1.760000 , 30.120000, -22.041710
30.000000, 1.770000 , 30.120000, -21.859230
30.000000, 1.780000 , 30.120000, -21.656020
30.000000, 1.790000 , 30.120000, -21.491570
30.000000, 1.800000 , 30.120000, -21.304580
30.000000, 1.810000 , 30.120000, -21.115740
30.000000, 1.820000 , 30.120000, -20.944370
30.000000, 1.830000 , 30.120000, -20.785220
30.000000, 1.840000 , 30.120000, -20.607760
30.000000, 1.850000 , 30.120000, -20.451330
30.000000, 1.860000 , 30.120000, -20.268580
30.000000, 1.870000 , 30.120000, -20.114710
30.000000, 1.880000 , 30.120000, -19.967210
30.000000, 1.890000 , 30.120000, -19.815890
30.000000, 1.900000 , 30.120000, -19.657300
30.000000, 1.910000 , 30.120000, -19.516500
30.000000, 1.920000 , 30.120000, -19.381740
30.000000, 1.930000 , 30.120000, -19.227420
30.000000, 1.940000 , 30.120000, -19.095330
30.000000, 1.950000 , 30.120000, -18.963100
30.000000, 1.960000 , 30.120000, -18.824140
30.000000, 1.970000 , 30.120000, -18.691980
30.000000, 1.980000 , 30.120000, -18.567720
30.000000, 1.990000 , 30.120000, -18.431770
30.000000, 2.000000 , 30.120000, -18.305660
30.000000, 2.100000 , 30.120000, -17.156390
30.000000, 2.200000 , 30.120000, -16.189600
30.000000, 2.300000 , 30.120000, -15.313640
30.000000, 2.400000 , 30.120000, -14.549650
30.000000, 2.500000 , 30.120000, -13.861370
30.000000, 2.600000 , 30.120000, -13.255290
30.000000, 2.700000 , 30.120000, -12.686310
30.000000, 2.800000 , 30.120000, -12.171310
30.000000, 2.900000 , 30.120000, -11.690400
30.000000, 3.000000 , 30.120000, -11.253950
30.000000, 3.100000 , 30.120000, -10.846200
30.000000, 3.200000 , 30.120000, -10.461860
30.000000, 3.300000 , 30.120000, -10.111000
30.000000, 3.400000 , 30.120000, -9.768835
30.000000, 3.500000 , 30.120000, -9.453142
30.000000, 3.600000 , 30.120000, -9.151818
30.000000, 3.700000 , 30.120000, -8.868804
30.000000, 3.800000 , 30.120000, -8.594003
30.000000, 3.900000 , 30.120000, -8.337585
30.000000, 4.000000 , 30.120000, -8.085471
30.000000, 4.100000 , 30.120000, -7.848334
30.000000, 4.200000 , 30.120000, -7.622285
30.000000, 4.300000 , 30.120000, -7.402976
30.000000, 4.400000 , 30.120000, -7.190857
30.000000, 4.500000 , 30.120000, -6.989029
30.000000, 4.600000 , 30.120000, -6.792688
30.000000, 4.700000 , 30.120000, -6.600239
30.000000, 4.800000 , 30.120000, -6.415986
30.000000, 4.900000 , 30.120000, -6.237074
30.000000, 5.000000 , 30.120000, -6.059674
30.000000, 6.000000 , 30.120000, -4.539237
30.000000, 7.000000 , 30.120000, -3.273657
30.000000, 8.000000 , 30.120000, -2.157485
30.000000, 9.000000 , 30.120000, -1.115801
30.000000, 10.000000 , 30.120000, -0.132238
30.000000, 11.000000 , 30.120000, 0.746480
30.000000, 12.000000 , 30.120000, 1.074076
30.000000, 13.000000 , 30.120000, 1.181405
30.000000, 14.000000 , 30.120000, 1.269540
30.000000, 15.000000 , 30.120000, 1.351310
35.000000, 0.000000 , 13.800000, -66.965240
35.000000, 0.010000 , 14.040000, -67.247380
35.000000, 0.020000 , 9.960000, -65.664890
35.000000, 0.030000 , 14.760000, -64.284870
35.000000, 0.040000 , 13.080000, -66.138070
35.000000, 0.050000 , 9.480000, -67.938630
35.000000, 0.060000 , 13.080000, -66.881370
35.000000, 0.070000 , 9.000000, -65.998410
35.000000, 0.080000 , 10.920000, -70.393080
35.000000, 0.090000 , 13.080000, -65.392100
35.000000, 0.100000 , 12.120000, -66.766090
35.000000, 0.110000 , 12.360000, -64.843400
35.000000, 0.120000 , 14.280000, -68.742250
35.000000, 0.130000 , 9.480000, -66.706180
35.000000, 0.140000 , 15.000000, -70.316220
35.000000, 0.150000 , 12.360000, -65.696460
35.000000, 0.160000 , 9.000000, -66.128540
35.000000, 0.170000 , 10.680000, -71.158620
35.000000, 0.180000 , 13.800000, -65.411180
35.000000, 0.190000 , 14.520000, -66.474090
35.000000, 0.200000 , 12.840000, -70.270830
35.000000, 0.210000 , 14.760000, -64.249440
35.000000, 0.220000 , 9.000000, -66.849330
35.000000, 0.230000 , 12.600000, -67.212200
35.000000, 0.240000 , 9.960000, -64.915730
35.000000, 0.250000 , 12.360000, -66.396260
35.000000, 0.260000 , 12.360000, -66.660960
35.000000, 0.270000 , 9.000000, -64.274700
35.000000, 0.280000 , 12.360000, -64.600710
35.000000, 0.290000 , 9.960000, -69.162290
35.000000, 0.300000 , 9.480000, -67.634990
35.000000, 0.310000 , 10.680000, -66.962110
35.000000, 0.320000 , 11.880000, -65.621930
35.000000, 0.330000 , 11.400000, -66.908460
35.000000, 0.340000 , 10.680000, -65.341100
35.000000, 0.350000 , 14.520000, -66.446590
35.000000, 0.360000 , 14.040000, -66.655730
35.000000, 0.370000 , 12.600000, -67.723370
35.000000, 0.380000 , 10.680000, -68.594140
35.000000, 0.390000 , 14.520000, -65.973300
35.000000, 0.400000 , 9.720000, -65.969130
35.000000, 0.410000 , 11.880000, -65.957660
35.000000, 0.420000 , 11.640000, -65.088840
35.000000, 0.430000 , 9.960000, -65.206310
35.000000, 0.440000 , 13.080000, -66.552460
35.000000, 0.450000 , 10.200000, -65.171680
35.000000, 0.460000 , 10.440000, -65.905870
35.000000, 0.470000 , 13.560000, -68.156600
35.000000, 0.480000 , 10.920000, -66.152420
35.000000, 0.490000 , 9.480000, -66.073330
35.000000, 0.500000 , 13.800000, -69.943250
35.000000, 0.510000 , 10.200000, -64.751060
35.000000, 0.520000 , 12.840000, -66.460550
35.000000, 0.530000 , 9.000000, -65.617360
35.000000, 0.540000 , 12.600000, -68.036800
35.000000, 0.550000 , 9.240000, -65.798520
35.000000, 0.560000 , 14.040000, -66.139800
35.000000, 0.570000 , 13.560000, -69.321290
35.000000, 0.580000 , 12.120000, -63.334480
35.000000, 0.590000 , 11.400000, -66.224780
35.000000, 0.600000 , 11.880000, -68.944200
35.000000, 0.610000 , 13.800000, -67.138130
35.000000, 0.620000 , 11.400000, -65.329290
35.000000, 0.630000 , 12.360000, -65.762350
35.000000, 0.640000 , 12.360000, -66.400470
35.000000, 0.650000 , 10.680000, -66.229990
35.000000, 0.660000 , 10.920000, -65.864600
35.000000, 0.670000 , 13.800000, -67.097010
35.000000, 0.680000 , 14.520000, -68.259820
35.000000, 0.690000 , 12.120000, -66.610040
35.000000, 0.700000 , 13.560000, -65.794830
35.000000, 0.710000 , 12.360000, -67.519650
35.000000, 0.720000 , 10.680000, -66.122010
35.000000, 0.730000 , 10.200000, -64.582600
35.000000, 0.740000 , 12.840000, -67.153720
35.000000, 0.750000 , 9.000000, -66.968380
35.000000, 0.760000 , 12.600000, -67.255100
35.000000, 0.770000 , 14.280000, -65.964390
35.000000, 0.780000 , 9.000000, -65.639100
35.000000, 0.790000 , 11.640000, -66.043690
35.000000, 0.800000 , 13.320000, -65.693790
35.000000, 0.810000 , 11.400000, -66.918390
35.000000, 0.820000 , 14.280000, -65.366980
35.000000, 0.830000 , 11.160000, -64.902300
35.000000, 0.840000 , 12.600000, -66.827670
35.000000, 0.850000 , 12.600000, -68.028140
35.000000, 0.860000 , 9.000000, -66.897300
35.000000, 0.870000 , 11.400000, -65.732350
35.000000, 0.880000 , 9.960000, -67.335370
35.000000, 0.890000 , 11.640000, -64.856600
35.000000, 0.900000 , 11.880000, -66.562280
35.000000, 0.910000 , 10.440000, -66.878680
35.000000, 0.920000 , 9.000000, -66.769260
35.000000, 0.930000 , 10.200000, -65.339750
35.000000, 0.940000 , 9.480000, -66.790020
35.000000, 0.950000 , 14.040000, -66.155600
35.000000, 0.960000 , 9.720000, -66.064210
35.000000, 0.970000 , 13.320000, -66.765340
35.000000, 0.980000 , 12.600000, -67.701900
35.000000, 0.990000 , 9.720000, -66.955120
35.000000, 1.000000 , 14.760000, -67.220260
35.000000, 1.010000 , 14.040000, -72.034810
35.000000, 1.020000 , 11.400000, -66.471570
35.000000, 1.030000 , 9.000000, -65.992770
35.000000, 1.040000 , 9.960000, -65.701250
35.000000, 1.050000 , 10.920000, -66.818440
35.000000, 1.060000 , 9.240000, -68.658460
35.000000, 1.070000 , 9.000000, -65.897990
35.000000, 1.080000 , 11.160000, -65.916340
35.000000, 1.090000 , 12.360000, -65.238150
35.000000, 1.100000 , 9.240000, -67.739990
35.000000, 1.110000 , 13.080000, -66.910900
35.000000, 1.120000 , 9.000000, -66.859730
35.000000, 1.130000 , 9.000000, -69.150750
35.000000, 1.140000 , 34.920000, -64.333080
35.000000, 1.150000 , 34.920000, -68.988540
35.000000, 1.160000 , 34.920000, -65.877890
35.000000, 1.170000 , 34.920000, -63.037560
35.000000, 1.180000 , 34.920000, -62.246800
35.000000, 1.190000 , 34.920000, -60.113020
35.000000, 1.200000 , 34.920000, -58.299420
35.000000, 1.210000 , 34.920000, -56.611810
35.000000, 1.220000 , 34.920000, -55.684700
35.000000, 1.230000 , 34.920000, -53.716270
35.000000, 1.240000 , 34.920000, -51.911380
35.000000, 1.250000 , 34.920000, -50.734890
35.000000, 1.260000 , 34.920000, -49.231750
35.000000, 1.270000 , 34.920000, -47.642540
35.000000, 1.280000 , 34.920000, -46.406960
35.000000, 1.290000 , 34.920000, -45.027290
35.000000, 1.300000 , 34.920000, -43.894790
35.000000, 1.310000 , 34.920000, -42.631500
35.000000, 1.320000 , 34.920000, -41.685580
35.000000, 1.330000 , 34.920000, -40.520490
35.000000, 1.340000 , 34.920000, -39.600750
35.000000, 1.350000 , 34.920000, -38.727930
35.000000, 1.360000 , 34.920000, -37.990560
35.000000, 1.370000 , 34.920000, -37.127140
35.000000, 1.380000 , 34.920000, -36.319070
35.000000, 1.390000 , 34.920000, -35.620370
35.000000, 1.400000 , 34.920000, -34.932090
35.000000, 1.410000 , 34.920000, -34.244140
35.000000, 1.420000 , 34.920000, -33.646960
35.000000, 1.430000 , 34.920000, -33.037690
35.000000, 1.440000 , 34.920000, -32.467410
35.000000, 1.450000 , 34.920000, -31.907070
35.000000, 1.460000 , 34.920000, -31.423900
35.000000, 1.470000 , 34.920000, -30.917550
35.000000, 1.480000 , 34.920000, -30.394950
35.000000, 1.490000 , 34.920000, -29.977110
35.000000, 1.500000 , 34.920000, -29.523920
35.000000, 1.510000 , 34.920000, -29.046360
35.000000, 1.520000 , 34.920000, -28.698320
35.000000, 1.530000 , 34.920000, -28.278570
35.000000, 1.540000 , 34.920000, -27.906400
35.000000, 1.550000 , 34.920000, -27.545210
35.000000, 1.560000 , 34.920000, -27.189120
35.000000, 1.570000 , 34.920000, -26.834740
35.000000, 1.580000 , 34.920000, -26.506390
35.000000, 1.590000 , 34.920000, -26.188810
35.000000, 1.600000 , 34.920000, -25.884930
35.000000, 1.610000 , 34.920000, -25.570320
35.000000, 1.620000 , 34.920000, -25.294290
35.000000, 1.630000 , 34.920000, -25.007480
35.000000, 1.640000 , 34.920000, -24.740260
35.000000, 1.650000 , 34.920000, -24.485250
35.000000, 1.660000 , 34.920000, -24.223740
35.000000, 1.670000 , 34.920000, -23.961470
35.000000, 1.680000 , 34.920000, -23.717250
35.000000, 1.690000 , 34.920000, -23.495230
35.000000, 1.700000 , 34.920000, -23.244370
35.000000, 1.710000 , 34.920000, -23.031240
35.000000, 1.720000 , 34.920000, -22.796680
35.000000, 1.730000 , 34.920000, -22.567670
35.000000, 1.740000 , 34.920000, -22.368360
35.000000, 1.750000 , 34.920000, -22.179210
35.000000, 1.760000 , 34.920000, -21.970930
35.000000, 1.770000 , 34.920000, -21.766460
35.000000, 1.780000 , 34.920000, -21.588850
35.000000, 1.790000 , 34.920000, -21.394040
35.000000, 1.800000 , 34.920000, -21.209090
35.000000, 1.810000 , 34.920000, -21.046610
35.000000, 1.820000 , 34.920000, -20.873530
35.000000, 1.830000 , 34.920000, -20.691910
35.000000, 1.840000 , 34.920000, -20.525640
35.000000, 1.850000 , 34.920000, -20.366810
35.000000, 1.860000 , 34.920000, -20.202120
35.000000, 1.870000 , 34.920000, -20.040070
35.000000, 1.880000 , 34.920000, -19.896320
35.000000, 1.890000 , 34.920000, -19.737140
35.000000, 1.900000 , 34.920000, -19.594380
35.000000, 1.910000 , 34.920000, -19.447030
35.000000, 1.920000 , 34.920000, -19.312440
35.000000, 1.930000 , 34.920000, -19.156980
35.000000, 1.940000 , 34.920000, -19.032320
35.000000, 1.950000 , 34.920000, -18.890320
35.000000, 1.960000 , 34.920000, -18.760000
35.000000, 1.970000 , 34.920000, -18.632940
35.000000, 1.980000 , 34.920000, -18.495760
35.000000, 1.990000 , 34.920000, -18.371920
35.000000, 2.000000 , 34.920000, -18.248860
35.000000, 2.100000 , 34.920000, -17.109120
35.000000, 2.200000 , 34.920000, -16.131840
35.000000, 2.300000 , 34.920000, -15.280350
35.000000, 2.400000 , 34.920000, -14.520980
35.000000, 2.500000 , 34.920000, -13.849390
35.000000, 2.600000 , 34.920000, -13.230840
35.000000, 2.700000 , 34.920000, -12.673540
35.000000, 2.800000 , 34.920000, -12.163320
35.000000, 2.900000 , 34.920000, -11.693620
35.000000, 3.000000 , 34.920000, -11.261500
35.000000, 3.100000 , 34.920000, -10.852640
35.000000, 3.200000 , 34.920000, -10.472540
35.000000, 3.300000 , 34.920000, -10.120580
35.000000, 3.400000 , 34.920000, -9.786997
35.000000, 3.500000 , 34.920000, -9.474440
35.000000, 3.600000 , 34.920000, -9.175399
35.000000, 3.700000 , 34.920000, -8.890131
35.000000, 3.800000 , 34.920000, -8.622602
35.000000, 3.900000 , 34.920000, -8.367571
35.000000, 4.000000 , 34.920000, -8.116726
35.000000, 4.100000 , 34.920000, -7.884786
35.000000, 4.200000 , 34.920000, -7.657217
35.000000, 4.300000 , 34.920000, -7.438294
35.000000, 4.400000 , 34.920000, -7.227644
35.000000, 4.500000 , 34.920000, -7.024542
35.000000, 4.600000 , 34.920000, -6.829506
35.000000, 4.700000 , 34.920000, -6.639874
35.000000, 4.800000 , 34.920000, -6.457486
35.000000, 4.900000 , 34.920000, -6.276627
35.000000, 5.000000 , 34.920000, -6.102417
35.000000, 6.000000 , 34.920000, -4.569055
35.000000, 7.000000 , 34.920000, -3.281904
35.000000, 8.000000 , 34.920000, -2.127262
35.000000, 9.000000 , 34.920000, -1.045089
35.000000, 10.000000 , 34.920000, -0.006019
35.000000, 11.000000 , 34.920000, 0.930668
35.000000, 12.000000 , 34.920000, 1.265530
35.000000, 13.000000 , 34.920000, 1.361091
35.000000, 14.000000 , 34.920000, 1.445225
35.000000, 15.000000 , 34.920000, 1.514041
40.000000, 0.000000 , 12.120000, -65.647950
40.000000, 0.010000 , 11.880000, -67.695300
40.000000, 0.020000 , 12.600000, -68.990010
40.000000, 0.030000 , 11.880000, -65.227250
40.000000, 0.040000 , 12.120000, -65.768360
40.000000, 0.050000 , 9.240000, -67.280120
40.000000, 0.060000 , 14.040000, -66.972600
40.000000, 0.070000 , 9.000000, -65.725320
40.000000, 0.080000 , 12.840000, -65.765340
40.000000, 0.090000 , 9.960000, -65.848880
40.000000, 0.100000 , 10.920000, -66.101280
40.000000, 0.110000 , 9.960000, -67.147180
40.000000, 0.120000 , 9.720000, -65.049040
40.000000, 0.130000 , 9.720000, -65.270710
40.000000, 0.140000 , 11.400000, -70.020160
40.000000, 0.150000 , 12.360000, -64.436220
40.000000, 0.160000 , 12.120000, -66.452740
40.000000, 0.170000 , 12.360000, -68.630160
40.000000, 0.180000 , 14.280000, -66.455600
40.000000, 0.190000 , 14.520000, -65.581850
40.000000, 0.200000 , 12.840000, -67.101790
40.000000, 0.210000 , 9.480000, -67.133420
40.000000, 0.220000 , 13.800000, -67.039590
40.000000, 0.230000 , 13.560000, -66.229420
40.000000, 0.240000 , 14.520000, -66.686040
40.000000, 0.250000 , 9.960000, -65.792140
40.000000, 0.260000 , 14.760000, -66.468650
40.000000, 0.270000 , 12.840000, -66.027180
40.000000, 0.280000 , 9.240000, -67.898460
40.000000, 0.290000 , 12.840000, -66.821070
40.000000, 0.300000 , 14.280000, -66.737500
40.000000, 0.310000 , 9.240000, -65.048650
40.000000, 0.320000 , 12.600000, -64.410460
40.000000, 0.330000 , 9.720000, -66.308680
40.000000, 0.340000 , 14.520000, -68.724370
40.000000, 0.350000 , 14.520000, -65.991770
40.000000, 0.360000 , 14.760000, -64.336330
40.000000, 0.370000 , 10.920000, -67.343200
40.000000, 0.380000 , 9.720000, -64.281040
40.000000, 0.390000 , 12.120000, -69.483860
40.000000, 0.400000 , 12.120000, -66.305640
40.000000, 0.410000 , 12.360000, -66.088790
40.000000, 0.420000 , 9.000000, -65.704700
40.000000, 0.430000 , 11.400000, -66.672070
40.000000, 0.440000 , 39.960000, -65.113240
40.000000, 0.450000 , 9.960000, -65.953610
40.000000, 0.460000 , 14.520000, -66.563190
40.000000, 0.470000 , 9.000000, -64.919720
40.000000, 0.480000 , 10.920000, -69.768430
40.000000, 0.490000 , 9.960000, -65.589510
40.000000, 0.500000 , 13.800000, -66.523820
40.000000, 0.510000 , 12.840000, -66.574510
40.000000, 0.520000 , 14.520000, -65.358790
40.000000, 0.530000 , 12.120000, -66.618610
40.000000, 0.540000 , 13.320000, -67.102330
40.000000, 0.550000 , 13.320000, -64.976710
40.000000, 0.560000 , 10.200000, -66.704450
40.000000, 0.570000 , 13.560000, -66.408880
40.000000, 0.580000 , 12.840000, -66.937370
40.000000, 0.590000 , 12.120000, -67.087940
40.000000, 0.600000 , 9.480000, -65.254520
40.000000, 0.610000 , 10.200000, -64.935950
40.000000, 0.620000 , 9.960000, -69.524390
40.000000, 0.630000 , 11.880000, -66.339310
40.000000, 0.640000 , 11.640000, -65.902280
40.000000, 0.650000 , 13.080000, -68.398140
40.000000, 0.660000 , 14.520000, -65.931500
40.000000, 0.670000 , 12.360000, -66.454280
40.000000, 0.680000 , 13.080000, -66.914950
40.000000, 0.690000 , 13.560000, -65.734020
40.000000, 0.700000 , 12.360000, -67.965790
40.000000, 0.710000 , 10.200000, -65.736850
40.000000, 0.720000 , 12.840000, -66.833370
40.000000, 0.730000 , 11.880000, -67.129100
40.000000, 0.740000 , 11.400000, -65.329270
40.000000, 0.750000 , 13.320000, -65.765000
40.000000, 0.760000 , 14.040000, -71.323690
40.000000, 0.770000 , 9.480000, -65.965160
40.000000, 0.780000 , 12.120000, -65.655690
40.000000, 0.790000 , 11.880000, -70.032200
40.000000, 0.800000 , 11.160000, -64.733360
40.000000, 0.810000 , 9.480000, -65.406270
40.000000, 0.820000 , 9.960000, -66.554830
40.000000, 0.830000 , 13.080000, -65.887240
40.000000, 0.840000 , 11.160000, -67.336660
40.000000, 0.850000 , 12.120000, -65.552670
40.000000, 0.860000 , 9.720000, -66.015850
40.000000, 0.870000 , 9.240000, -66.506030
40.000000, 0.880000 , 9.960000, -69.921520
40.000000, 0.890000 , 14.520000, -65.403950
40.000000, 0.900000 , 9.720000, -66.187900
40.000000, 0.910000 , 11.400000, -68.737720
40.000000, 0.920000 , 39.960000, -66.720730
40.000000, 0.930000 , 14.520000, -66.586530
40.000000, 0.940000 , 13.560000, -65.129190
40.000000, 0.950000 , 13.800000, -67.152030
40.000000, 0.960000 , 12.120000, -66.275420
40.000000, 0.970000 , 11.640000, -69.173280
40.000000, 0.980000 , 10.680000, -66.810300
40.000000, 0.990000 , 12.360000, -66.203690
40.000000, 1.000000 , 13.080000, -68.316170
40.000000, 1.010000 , 13.800000, -65.239940
40.000000, 1.020000 , 14.040000, -65.351910
40.000000, 1.030000 , 13.080000, -65.527010
40.000000, 1.040000 , 10.440000, -65.357400
40.000000, 1.050000 , 9.720000, -70.472530
40.000000, 1.060000 , 9.480000, -65.719450
40.000000, 1.070000 , 13.560000, -66.343670
40.000000, 1.080000 , 10.680000, -66.453500
40.000000, 1.090000 , 12.840000, -65.840530
40.000000, 1.100000 , 13.560000, -64.520210
40.000000, 1.110000 , 14.040000, -68.812510
40.000000, 1.120000 , 11.160000, -65.792930
40.000000, 1.130000 , 9.480000, -66.082000
40.000000, 1.140000 , 39.960000, -66.156870
40.000000, 1.150000 , 39.960000, -64.419720
40.000000, 1.160000 , 39.960000, -65.565110
40.000000, 1.170000 , 39.960000, -62.271910
40.000000, 1.180000 , 39.960000, -61.850730
40.000000, 1.190000 , 39.960000, -60.865540
40.000000, 1.200000 , 39.960000, -58.987210
40.000000, 1.210000 , 39.960000, -56.679760
40.000000, 1.220000 , 39.960000, -55.494100
40.000000, 1.230000 , 39.960000, -53.773170
40.000000, 1.240000 , 39.960000, -52.345130
40.000000, 1.250000 , 39.960000, -50.185240
40.000000, 1.260000 , 39.960000, -49.168190
40.000000, 1.270000 , 39.960000, -47.798890
40.000000, 1.280000 , 39.960000, -46.243110
40.000000, 1.290000 , 39.960000, -44.954460
40.000000, 1.300000 , 39.960000, -44.111530
40.000000, 1.310000 , 39.960000, -42.935000
40.000000, 1.320000 , 39.960000, -41.803500
40.000000, 1.330000 , 39.960000, -40.850830
40.000000, 1.340000 , 39.960000, -39.836770
40.000000, 1.350000 , 39.960000, -38.924400
40.000000, 1.360000 , 39.960000, -38.200890
40.000000, 1.370000 , 39.960000, -37.314480
40.000000, 1.380000 , 39.960000, -36.572390
40.000000, 1.390000 , 39.960000, -35.853550
40.000000, 1.400000 , 39.960000, -35.188980
40.000000, 1.410000 , 39.960000, -34.553180
40.000000, 1.420000 , 39.960000, -33.898320
40.000000, 1.430000 , 39.960000, -33.315750
40.000000, 1.440000 , 39.960000, -32.713820
40.000000, 1.450000 , 39.960000, -32.178240
40.000000, 1.460000 , 39.960000, -31.652610
40.000000, 1.470000 , 39.960000, -31.182010
40.000000, 1.480000 , 39.960000, -30.682080
40.000000, 1.490000 , 39.960000, -30.252800
40.000000, 1.500000 , 39.960000, -29.778340
40.000000, 1.510000 , 39.960000, -29.347630
40.000000, 1.520000 , 39.960000, -28.935540
40.000000, 1.530000 , 39.960000, -28.560830
40.000000, 1.540000 , 39.960000, -28.177190
40.000000, 1.550000 , 39.960000, -27.813900
40.000000, 1.560000 , 39.960000, -27.474390
40.000000, 1.570000 , 39.960000, -27.140330
40.000000, 1.580000 , 39.960000, -26.791450
40.000000, 1.590000 , 39.960000, -26.452060
40.000000, 1.600000 , 39.960000, -26.172490
40.000000, 1.610000 , 39.960000, -25.843200
40.000000, 1.620000 , 39.960000, -25.584940
40.000000, 1.630000 , 39.960000, -25.297980
40.000000, 1.640000 , 39.960000, -25.024720
40.000000, 1.650000 , 39.960000, -24.775120
40.000000, 1.660000 , 39.960000, -24.496590
40.000000, 1.670000 , 39.960000, -24.258220
40.000000, 1.680000 , 39.960000, -23.997680
40.000000, 1.690000 , 39.960000, -23.766100
40.000000, 1.700000 , 39.960000, -23.558010
40.000000, 1.710000 , 39.960000, -23.318970
40.000000, 1.720000 , 39.960000, -23.105200
40.000000, 1.730000 , 39.960000, -22.904990
40.000000, 1.740000 , 39.960000, -22.674470
40.000000, 1.750000 , 39.960000, -22.494130
40.000000, 1.760000 , 39.960000, -22.285800
40.000000, 1.770000 , 39.960000, -22.092480
40.000000, 1.780000 , 39.960000, -21.895860
40.000000, 1.790000 , 39.960000, -21.719080
40.000000, 1.800000 , 39.960000, -21.530670
40.000000, 1.810000 , 39.960000, -21.348140
40.000000, 1.820000 , 39.960000, -21.180540
40.000000, 1.830000 , 39.960000, -21.019470
40.000000, 1.840000 , 39.960000, -20.851790
40.000000, 1.850000 , 39.960000, -20.678650
40.000000, 1.860000 , 39.960000, -20.521590
40.000000, 1.870000 , 39.960000, -20.359310
40.000000, 1.880000 , 39.960000, -20.226670
40.000000, 1.890000 , 39.960000, -20.070440
40.000000, 1.900000 , 39.960000, -19.918270
40.000000, 1.910000 , 39.960000, -19.774170
40.000000, 1.920000 , 39.960000, -19.631920
40.000000, 1.930000 , 39.960000, -19.492770
40.000000, 1.940000 , 39.960000, -19.372070
40.000000, 1.950000 , 39.960000, -19.224520
40.000000, 1.960000 , 39.960000, -19.099950
40.000000, 1.970000 , 39.960000, -18.968250
40.000000, 1.980000 , 39.960000, -18.842180
40.000000, 1.990000 , 39.960000, -18.704780
40.000000, 2.000000 , 39.960000, -18.587940
40.000000, 2.100000 , 39.960000, -17.464930
40.000000, 2.200000 , 39.960000, -16.496690
40.000000, 2.300000 , 39.960000, -15.635780
40.000000, 2.400000 , 39.960000, -14.892640
40.000000, 2.500000 , 39.960000, -14.229910
40.000000, 2.600000 , 39.960000, -13.617350
40.000000, 2.700000 , 39.960000, -13.064920
40.000000, 2.800000 , 39.960000, -12.562440
40.000000, 2.900000 , 39.960000, -12.097920
40.000000, 3.000000 , 39.960000, -11.672190
40.000000, 3.100000 , 39.960000, -11.262700
40.000000, 3.200000 , 39.960000, -10.888880
40.000000, 3.300000 , 39.960000, -10.544880
40.000000, 3.400000 , 39.960000, -10.210510
40.000000, 3.500000 , 39.960000, -9.896609
40.000000, 3.600000 , 39.960000, -9.605014
40.000000, 3.700000 , 39.960000, -9.323742
40.000000, 3.800000 , 39.960000, -9.063803
40.000000, 3.900000 , 39.960000, -8.798800
40.000000, 4.000000 , 39.960000, -8.559144
40.000000, 4.100000 , 39.960000, -8.322011
40.000000, 4.200000 , 39.960000, -8.096201
40.000000, 4.300000 , 39.960000, -7.882175
40.000000, 4.400000 , 39.960000, -7.668857
40.000000, 4.500000 , 39.960000, -7.469703
40.000000, 4.600000 , 39.960000, -7.273727
40.000000, 4.700000 , 39.960000, -7.084535
40.000000, 4.800000 , 39.960000, -6.895877
40.000000, 4.900000 , 39.960000, -6.720909
40.000000, 5.000000 , 39.960000, -6.544312
40.000000, 6.000000 , 39.960000, -4.995636
40.000000, 7.000000 , 39.960000, -3.682953
40.000000, 8.000000 , 39.960000, -2.483480
