10.000000, 1.160000 , 9.960000, -66.010650
10.000000, 1.170000 , 13.080000, -66.153190
10.000000, 1.180000 , 12.120000, -69.132130
10.000000, 1.190000 , 9.960000, -63.082360
10.000000, 1.200000 , 9.960000, -59.795860
10.000000, 1.210000 , 9.960000, -60.062370
10.000000, 1.220000 , 9.960000, -58.123210
10.000000, 1.230000 , 9.960000, -57.120720
10.000000, 1.240000 , 9.960000, -55.193980
10.000000, 1.250000 , 9.960000, -53.511880
10.000000, 1.260000 , 9.960000, -51.673140
10.000000, 1.270000 , 9.960000, -50.540160
10.000000, 1.280000 , 9.960000, -49.838900
10.000000, 1.290000 , 9.960000, -48.523810
10.000000, 1.300000 , 9.960000, -46.823560
10.000000, 1.310000 , 9.960000, -45.703930
10.000000, 1.320000 , 9.960000, -45.118040
10.000000, 1.330000 , 9.960000, -44.315100
10.000000, 1.340000 , 9.960000, -43.285220
10.000000, 1.350000 , 9.960000, -42.404250
10.000000, 1.360000 , 9.960000, -41.632130
10.000000, 1.370000 , 9.960000, -40.858040
10.000000, 1.380000 , 9.960000, -40.018440
10.000000, 1.390000 , 9.960000, -39.310980
10.000000, 1.400000 , 9.960000, -38.798670
10.000000, 1.410000 , 9.960000, -37.874570
10.000000, 1.420000 , 9.960000, -37.548940
10.000000, 1.430000 , 9.960000, -37.048450
10.000000, 1.440000 , 9.960000, -36.519350
10.000000, 1.450000 , 9.960000, -35.969100
10.000000, 1.460000 , 9.960000, -35.300750
10.000000, 1.470000 , 9.960000, -34.906360
10.000000, 1.480000 , 9.960000, -34.511770
10.000000, 1.490000 , 9.960000, -34.068500
10.000000, 1.500000 , 9.960000, -33.632640
10.000000, 1.510000 , 9.960000, -33.080820
10.000000, 1.520000 , 9.960000, -32.831910
10.000000, 1.530000 , 9.960000, -32.333590
10.000000, 1.540000 , 9.960000, -31.979640
10.000000, 1.550000 , 9.960000, -31.601020
10.000000, 1.560000 , 9.960000, -31.262130
10.000000, 1.570000 , 9.960000, -30.944020
10.000000, 1.580000 , 9.960000, -30.659240
10.000000, 1.590000 , 9.960000, -30.315440
10.000000, 1.600000 , 9.960000, -30.013340
10.000000, 1.610000 , 9.960000, -29.692480
10.000000, 1.620000 , 9.960000, -29.457860
10.000000, 1.630000 , 9.960000, -29.223010
10.000000, 1.640000 , 9.960000, -28.860600
10.000000, 1.650000 , 9.960000, -28.564320
10.000000, 1.660000 , 9.960000, -28.329070
10.000000, 1.670000 , 9.960000, -28.139530
10.000000, 1.680000 , 9.960000, -27.876510
10.000000, 1.690000 , 9.960000, -27.664280
10.000000, 1.700000 , 9.960000, -27.362400
10.000000, 1.710000 , 9.960000, -27.193320
10.000000, 1.720000 , 9.960000, -27.001900
10.000000, 1.730000 , 9.960000, -26.768160
10.000000, 1.740000 , 9.960000, -26.547520
10.000000, 1.750000 , 9.960000, -26.314800
10.000000, 1.760000 , 9.960000, -26.114600
10.000000, 1.770000 , 9.960000, -25.917920
10.000000, 1.780000 , 9.960000, -25.729980
10.000000, 1.790000 , 9.960000, -25.540410
10.000000, 1.800000 , 9.960000, -25.337910
10.000000, 1.810000 , 9.960000, -25.194200
10.000000, 1.820000 , 9.960000, -24.995880
10.000000, 1.830000 , 9.960000, -24.842120
10.000000, 1.840000 , 9.960000, -24.627920
10.000000, 1.850000 , 9.960000, -24.490870
10.000000, 1.860000 , 9.960000, -24.294780
10.000000, 1.870000 , 9.960000, -24.186800
10.000000, 1.880000 , 9.960000, -24.030180
10.000000, 1.890000 , 9.960000, -23.867290
10.000000, 1.900000 , 9.960000, -23.719680
10.000000, 1.910000 , 9.960000, -23.566090
10.000000, 1.920000 , 9.960000, -23.428150
10.000000, 1.930000 , 9.960000, -23.266410
10.000000, 1.940000 , 9.960000, -23.128400
10.000000, 1.950000 , 9.960000, -23.019590
10.000000, 1.960000 , 9.960000, -22.872160
10.000000, 1.970000 , 9.960000, -22.722660
10.000000, 1.980000 , 9.960000, -22.633070
10.000000, 1.990000 , 9.960000, -22.468660
10.000000, 2.000000 , 9.960000, -22.338580
10.000000, 2.100000 , 9.960000, -21.190380
10.000000, 2.200000 , 9.960000, -20.189410
10.000000, 2.300000 , 9.960000, -19.310800
10.000000, 2.400000 , 9.960000, -18.542690
10.000000, 2.500000 , 9.960000, -17.848570
10.000000, 2.600000 , 9.960000, -17.205510
10.000000, 2.700000 , 9.960000, -16.632980
10.000000, 2.800000 , 9.960000, -16.110500
10.000000, 2.900000 , 9.960000, -15.619780
10.000000, 3.000000 , 9.960000, -15.195470
10.000000, 3.100000 , 9.960000, -14.768090
10.000000, 3.200000 , 9.960000, -14.369690
10.000000, 3.300000 , 9.960000, -13.994120
10.000000, 3.400000 , 9.960000, -13.654970
10.000000, 3.500000 , 9.960000, -13.327460
10.000000, 3.600000 , 9.960000, -13.017470
10.000000, 3.700000 , 9.960000, -12.737500
10.000000, 3.800000 , 9.960000, -12.450970
10.000000, 3.900000 , 9.960000, -12.187110
10.000000, 4.000000 , 9.960000, -11.934660
10.000000, 4.100000 , 9.960000, -11.689400
10.000000, 4.200000 , 9.960000, -11.459790
10.000000, 4.300000 , 9.960000, -11.232310
10.000000, 4.400000 , 9.960000, -11.017220
10.000000, 4.500000 , 9.960000, -10.812480
10.000000, 4.600000 , 9.960000, -10.619650
10.000000, 4.700000 , 9.960000, -10.422400
10.000000, 4.800000 , 9.960000, -10.239100
10.000000, 4.900000 , 9.960000, -10.053840
10.000000, 5.000000 , 9.960000, -9.878713
10.000000, 6.000000 , 9.960000, -8.346665
10.000000, 7.000000 , 9.960000, -7.105827
10.000000, 8.000000 , 9.960000, -6.019803
10.000000, 9.000000 , 9.960000, -5.026872
10.000000, 10.000000 , 9.960000, -4.108630
10.000000, 11.000000 , 9.960000, -3.291647
10.000000, 12.000000 , 9.960000, -2.965650
10.000000, 13.000000 , 9.960000, -2.849110
10.000000, 14.000000 , 9.960000, -2.750836
10.000000, 15.000000 , 9.960000, -2.658819
15.000000, 0.000000 , 9.960000, -68.795590
15.000000, 0.010000 , 10.440000, -65.606370
15.000000, 0.020000 , 12.360000, -65.920480
15.000000, 0.030000 , 12.120000, -64.564460
15.000000, 0.040000 , 14.280000, -64.758040
15.000000, 0.050000 , 10.920000, -71.369090
15.000000, 0.060000 , 12.840000, -65.013610
15.000000, 0.070000 , 13.080000, -65.411390
15.000000, 0.080000 , 13.080000, -66.807510
15.000000, 0.090000 , 13.560000, -65.279740
15.000000, 0.100000 , 13.080000, -67.167420
15.000000, 0.110000 , 11.400000, -66.865250
15.000000, 0.120000 , 9.720000, -65.127470
15.000000, 0.130000 , 9.480000, -66.410290
15.000000, 0.140000 , 12.840000, -70.230770
15.000000, 0.150000 , 12.360000, -64.520770
15.000000, 0.160000 , 9.000000, -66.447380
15.000000, 0.170000 , 11.640000, -68.041740
15.000000, 0.180000 , 14.040000, -66.889430
15.000000, 0.190000 , 9.240000, -66.146330
15.000000, 0.200000 , 10.200000, -66.538760
15.000000, 0.210000 , 9.240000, -65.257480
15.000000, 0.220000 , 13.320000, -70.289200
15.000000, 0.230000 , 13.800000, -65.172600
15.000000, 0.240000 , 12.360000, -65.974400
15.000000, 0.250000 , 9.240000, -64.767000
15.000000, 0.260000 , 12.120000, -66.545360
15.000000, 0.270000 , 11.640000, -66.683070
15.000000, 0.280000 , 10.200000, -65.680960
15.000000, 0.290000 , 13.800000, -67.033810
15.000000, 0.300000 , 13.080000, -66.969000
15.000000, 0.310000 , 10.440000, -65.909770
15.000000, 0.320000 , 13.080000, -66.623570
15.000000, 0.330000 , 9.000000, -65.960490
15.000000, 0.340000 , 9.240000, -65.823190
15.000000, 0.350000 , 13.560000, -69.391650
15.000000, 0.360000 , 14.280000, -66.356320
15.000000, 0.370000 , 12.360000, -66.112630
15.000000, 0.380000 , 12.840000, -64.847770
15.000000, 0.390000 , 15.000000, -64.955580
15.000000, 0.400000 , 10.440000, -71.160510
15.000000, 0.410000 , 9.240000, -65.114390
15.000000, 0.420000 , 14.520000, -65.772090
15.000000, 0.430000 , 11.160000, -69.695400
15.000000, 0.440000 , 9.720000, -65.455020
15.000000, 0.450000 , 12.120000, -66.239880
15.000000, 0.460000 , 9.240000, -65.949200
15.000000, 0.470000 , 9.240000, -65.413760
15.000000, 0.480000 , 14.040000, -66.399540
15.000000, 0.490000 , 10.680000, -64.402950
15.000000, 0.500000 , 12.120000, -67.947660
15.000000, 0.510000 , 13.080000, -66.572500
15.000000, 0.520000 , 12.360000, -65.479740
15.000000, 0.530000 , 12.120000, -67.201720
15.000000, 0.540000 , 11.880000, -66.251210
15.000000, 0.550000 , 9.720000, -69.853520
15.000000, 0.560000 , 11.160000, -65.484440
15.000000, 0.570000 , 11.400000, -65.219510
15.000000, 0.580000 , 13.080000, -71.368450
15.000000, 0.590000 , 14.520000, -66.836590
15.000000, 0.600000 , 11.880000, -64.667610
15.000000, 0.610000 , 13.320000, -69.871130
15.000000, 0.620000 , 12.360000, -67.971040
15.000000, 0.630000 , 12.600000, -66.267550
15.000000, 0.640000 , 13.080000, -66.384020
15.000000, 0.650000 , 12.600000, -65.492770
15.000000, 0.660000 , 13.800000, -66.267860
15.000000, 0.670000 , 11.880000, -67.905700
15.000000, 0.680000 , 14.280000, -65.294090
15.000000, 0.690000 , 13.800000, -66.820050
15.000000, 0.700000 , 12.120000, -66.453200
15.000000, 0.710000 , 11.400000, -66.299280
15.000000, 0.720000 , 10.200000, -63.593760
15.000000, 0.730000 , 14.520000, -71.328080
15.000000, 0.740000 , 12.840000, -65.423900
15.000000, 0.750000 , 9.000000, -70.149330
15.000000, 0.760000 , 9.960000, -65.583180
15.000000, 0.770000 , 12.360000, -66.670580
15.000000, 0.780000 , 9.480000, -66.982800
15.000000, 0.790000 , 10.200000, -68.519710
15.000000, 0.800000 , 14.280000, -64.702680
15.000000, 0.810000 , 12.360000, -65.309860
15.000000, 0.820000 , 12.840000, -68.649280
15.000000, 0.830000 , 12.120000, -66.739300
15.000000, 0.840000 , 9.240000, -66.109650
15.000000, 0.850000 , 9.240000, -66.180480
15.000000, 0.860000 , 12.360000, -63.916810
15.000000, 0.870000 , 10.200000, -64.748760
15.000000, 0.880000 , 12.360000, -67.336050
15.000000, 0.890000 , 14.520000, -66.799500
15.000000, 0.900000 , 11.640000, -70.438930
15.000000, 0.910000 , 9.000000, -64.791050
15.000000, 0.920000 , 12.600000, -67.237160
15.000000, 0.930000 , 11.160000, -69.313800
15.000000, 0.940000 , 13.080000, -65.166620
15.000000, 0.950000 , 9.480000, -65.047360
15.000000, 0.960000 , 9.480000, -67.711420
15.000000, 0.970000 , 14.280000, -65.495130
15.000000, 0.980000 , 12.600000, -66.430470
15.000000, 0.990000 , 14.040000, -66.037080
15.000000, 1.000000 , 13.560000, -65.649670
15.000000, 1.010000 , 10.200000, -65.302030
15.000000, 1.020000 , 12.600000, -69.052330
15.000000, 1.030000 , 14.520000, -66.299090
15.000000, 1.040000 , 12.600000, -67.282730
15.000000, 1.050000 , 13.800000, -66.869600
15.000000, 1.060000 , 12.120000, -64.852230
15.000000, 1.070000 , 11.880000, -64.872170
15.000000, 1.080000 , 13.800000, -68.977110
15.000000, 1.090000 , 12.360000, -65.975510
15.000000, 1.100000 , 10.680000, -65.208340
15.000000, 1.110000 , 14.280000, -66.333690
15.000000, 1.120000 , 12.360000, -65.411640
15.000000, 1.130000 , 9.000000, -65.179410
15.000000, 1.140000 , 12.120000, -67.000950
15.000000, 1.150000 , 9.240000, -66.686970
15.000000, 1.160000 , 11.400000, -65.801330
15.000000, 1.170000 , 15.000000, -67.269810
15.000000, 1.180000 , 15.000000, -64.967290
15.000000, 1.190000 , 15.000000, -63.317430
15.000000, 1.200000 , 15.000000, -61.490130
15.000000, 1.210000 , 15.000000, -59.627450
15.000000, 1.220000 , 15.000000, -58.143870
15.000000, 1.230000 , 15.000000, -55.865120
15.000000, 1.240000 , 15.000000, -54.551110
15.000000, 1.250000 , 15.000000, -53.717580
15.000000, 1.260000 , 15.000000, -52.045790
15.000000, 1.270000 , 15.000000, -50.504550
15.000000, 1.280000 , 15.000000, -49.119270
15.000000, 1.290000 , 15.000000, -48.281550
15.000000, 1.300000 , 15.000000, -47.163860
15.000000, 1.310000 , 15.000000, -46.093910
15.000000, 1.320000 , 15.000000, -45.094420
15.000000, 1.330000 , 15.000000, -44.040280
15.000000, 1.340000 , 15.000000, -43.290270
15.000000, 1.350000 , 15.000000, -42.281810
15.000000, 1.360000 , 15.000000, -41.530320
15.000000, 1.370000 , 15.000000, -40.738850
15.000000, 1.380000 , 15.000000, -40.047390
15.000000, 1.390000 , 15.000000, -39.286670
15.000000, 1.400000 , 15.000000, -38.606840
15.000000, 1.410000 , 15.000000, -37.952320
15.000000, 1.420000 , 15.000000, -37.385220
15.000000, 1.430000 , 15.000000, -36.739850
15.000000, 1.440000 , 15.000000, -36.335450
15.000000, 1.450000 , 15.000000, -35.695490
15.000000, 1.460000 , 15.000000, -35.239990
15.000000, 1.470000 , 15.000000, -34.731830
15.000000, 1.480000 , 15.000000, -34.280450
15.000000, 1.490000 , 15.000000, -33.829910
15.000000, 1.500000 , 15.000000, -33.372710
15.000000, 1.510000 , 15.000000, -32.927460
15.000000, 1.520000 , 15.000000, -32.533680
15.000000, 1.530000 , 15.000000, -32.183940
15.000000, 1.540000 , 15.000000, -31.796490
15.000000, 1.550000 , 15.000000, -31.466420
15.000000, 1.560000 , 15.000000, -31.074430
15.000000, 1.570000 , 15.000000, -30.723690
15.000000, 1.580000 , 15.000000, -30.353030
15.000000, 1.590000 , 15.000000, -30.061470
15.000000, 1.600000 , 15.000000, -29.760580
15.000000, 1.610000 , 15.000000, -29.469910
15.000000, 1.620000 , 15.000000, -29.205380
15.000000, 1.630000 , 15.000000, -28.929640
15.000000, 1.640000 , 15.000000, -28.618010
15.000000, 1.650000 , 15.000000, -28.315590
15.000000, 1.660000 , 15.000000, -28.082270
15.000000, 1.670000 , 15.000000, -27.825770
15.000000, 1.680000 , 15.000000, -27.581700
15.000000, 1.690000 , 15.000000, -27.341380
15.000000, 1.700000 , 15.000000, -27.121200
15.000000, 1.710000 , 15.000000, -26.887460
15.000000, 1.720000 , 15.000000, -26.646380
15.000000, 1.730000 , 15.000000, -26.422820
15.000000, 1.740000 , 15.000000, -26.227800
15.000000, 1.750000 , 15.000000, -26.034350
15.000000, 1.760000 , 15.000000, -25.840120
15.000000, 1.770000 , 15.000000, -25.642540
15.000000, 1.780000 , 15.000000, -25.451270
15.000000, 1.790000 , 15.000000, -25.222000
15.000000, 1.800000 , 15.000000, -25.061830
15.000000, 1.810000 , 15.000000, -24.901260
15.000000, 1.820000 , 15.000000, -24.710130
15.000000, 1.830000 , 15.000000, -24.544120
15.000000, 1.840000 , 15.000000, -24.356520
15.000000, 1.850000 , 15.000000, -24.200450
15.000000, 1.860000 , 15.000000, -24.028410
15.000000, 1.870000 , 15.000000, -23.870640
15.000000, 1.880000 , 15.000000, -23.720300
15.000000, 1.890000 , 15.000000, -23.554260
15.000000, 1.900000 , 15.000000, -23.425200
15.000000, 1.910000 , 15.000000, -23.266710
15.000000, 1.920000 , 15.000000, -23.115590
15.000000, 1.930000 , 15.000000, -22.976690
15.000000, 1.940000 , 15.000000, -22.835460
15.000000, 1.950000 , 15.000000, -22.705760
15.000000, 1.960000 , 15.000000, -22.558640
15.000000, 1.970000 , 15.000000, -22.435220
15.000000, 1.980000 , 15.000000, -22.295610
15.000000, 1.990000 , 15.000000, -22.170820
15.000000, 2.000000 , 15.000000, -22.017900
15.000000, 2.100000 , 15.000000, -20.864640
15.000000, 2.200000 , 15.000000, -19.854110
15.000000, 2.300000 , 15.000000, -18.980420
15.000000, 2.400000 , 15.000000, -18.181950
15.000000, 2.500000 , 15.000000, -17.496720
15.000000, 2.600000 , 15.000000, -16.836540
15.000000, 2.700000 , 15.000000, -16.277470
15.000000, 2.800000 , 15.000000, -15.726540
15.000000, 2.900000 , 15.000000, -15.244490
15.000000, 3.000000 , 15.000000, -14.780580
15.000000, 3.100000 , 15.000000, -14.362350
15.000000, 3.200000 , 15.000000, -13.972950
15.000000, 3.300000 , 15.000000, -13.597420
15.000000, 3.400000 , 15.000000, -13.252020
15.000000, 3.500000 , 15.000000, -12.920360
15.000000, 3.600000 , 15.000000, -12.610300
15.000000, 3.700000 , 15.000000, -12.309410
15.000000, 3.800000 , 15.000000, -12.028400
15.000000, 3.900000 , 15.000000, -11.763070
15.000000, 4.000000 , 15.000000, -11.501800
15.000000, 4.100000 , 15.000000, -11.263210
15.000000, 4.200000 , 15.000000, -11.021060
15.000000, 4.300000 , 15.000000, -10.800800
15.000000, 4.400000 , 15.000000, -10.583330
15.000000, 4.500000 , 15.000000, -10.372700
15.000000, 4.600000 , 15.000000, -10.173290
15.000000, 4.700000 , 15.000000, -9.973713
15.000000, 4.800000 , 15.000000, -9.783211
15.000000, 4.900000 , 15.000000, -9.602995
15.000000, 5.000000 , 15.000000, -9.425568
15.000000, 6.000000 , 15.000000, -7.877336
15.000000, 7.000000 , 15.000000, -6.617981
15.000000, 8.000000 , 15.000000, -5.523295
15.000000, 9.000000 , 15.000000, -4.535376
15.000000, 10.000000 , 15.000000, -3.617065
15.000000, 11.000000 , 15.000000, -2.807054
15.000000, 12.000000 , 15.000000, -2.464334
15.000000, 13.000000 , 15.000000, -2.333783
15.000000, 14.000000 , 15.000000, -2.214165
15.000000, 15.000000 , 15.000000, -2.118896
20.000000, 0.000000 , 9.480000, -65.636570
20.000000, 0.010000 , 14.040000, -65.443760
20.000000, 0.020000 , 14.760000, -69.373170
20.000000, 0.030000 , 12.840000, -65.911190
20.000000, 0.040000 , 10.200000, -69.870930
20.000000, 0.050000 , 14.520000, -66.668820
20.000000, 0.060000 , 9.960000, -65.930710
20.000000, 0.070000 , 11.640000, -70.407170
20.000000, 0.080000 , 9.480000, -65.182500
20.000000, 0.090000 , 10.680000, -65.062680
20.000000, 0.100000 , 9.960000, -64.703220
20.000000, 0.110000 , 9.960000, -70.814470
20.000000, 0.120000 , 12.120000, -65.219870
20.000000, 0.130000 , 10.200000, -66.455740
20.000000, 0.140000 , 13.080000, -65.491040
20.000000, 0.150000 , 13.080000, -65.259120
20.000000, 0.160000 , 13.320000, -69.488120
20.000000, 0.170000 , 9.000000, -65.625710
20.000000, 0.180000 , 12.120000, -63.612220
20.000000, 0.190000 , 9.720000, -65.884590
20.000000, 0.200000 , 13.560000, -66.215470
20.000000, 0.210000 , 9.240000, -65.444440
20.000000, 0.220000 , 12.360000, -66.559470
20.000000, 0.230000 , 11.640000, -68.036960
20.000000, 0.240000 , 9.960000, -65.862630
20.000000, 0.250000 , 9.960000, -66.258800
20.000000, 0.260000 , 13.800000, -65.857600
20.000000, 0.270000 , 9.000000, -65.368780
20.000000, 0.280000 , 12.840000, -66.178890
20.000000, 0.290000 , 9.000000, -66.208990
20.000000, 0.300000 , 9.480000, -69.084300
20.000000, 0.310000 , 12.840000, -65.179600
20.000000, 0.320000 , 12.120000, -65.840190
20.000000, 0.330000 , 9.480000, -66.164800
20.000000, 0.340000 , 13.080000, -68.432440
20.000000, 0.350000 , 9.240000, -65.130520
20.000000, 0.360000 , 9.000000, -66.580420
20.000000, 0.370000 , 9.720000, -67.401080
20.000000, 0.380000 , 9.720000, -65.342260
20.000000, 0.390000 , 13.320000, -69.271030
20.000000, 0.400000 , 12.360000, -66.237300
20.000000, 0.410000 , 11.880000, -65.614090
20.000000, 0.420000 , 10.200000, -69.302300
20.000000, 0.430000 , 9.000000, -68.096070
20.000000, 0.440000 , 13.320000, -66.663140
20.000000, 0.450000 , 10.200000, -65.766080
20.000000, 0.460000 , 9.000000, -69.892620
20.000000, 0.470000 , 9.720000, -65.247120
20.000000, 0.480000 , 9.240000, -65.004000
20.000000, 0.490000 , 12.600000, -69.183210
20.000000, 0.500000 , 12.600000, -65.755380
20.000000, 0.510000 , 9.000000, -66.397830
20.000000, 0.520000 , 11.640000, -65.162450
20.000000, 0.530000 , 9.000000, -67.134840
20.000000, 0.540000 , 10.680000, -66.346600
20.000000, 0.550000 , 12.120000, -66.552300
20.000000, 0.560000 , 11.640000, -65.704180
20.000000, 0.570000 , 12.600000, -67.599750
20.000000, 0.580000 , 10.440000, -66.431140
20.000000, 0.590000 , 12.120000, -66.067710
20.000000, 0.600000 , 12.360000, -68.838670
20.000000, 0.610000 , 12.120000, -66.052320
20.000000, 0.620000 , 12.600000, -66.011670
20.000000, 0.630000 , 9.000000, -66.010880
20.000000, 0.640000 , 12.840000, -66.245810
20.000000, 0.650000 , 9.000000, -65.459130
20.000000, 0.660000 , 11.640000, -65.311910
20.000000, 0.670000 , 12.360000, -67.630100
20.000000, 0.680000 , 12.600000, -65.849590
20.000000, 0.690000 , 12.360000, -66.317180
20.000000, 0.700000 , 10.680000, -66.020220
20.000000, 0.710000 , 13.320000, -69.435400
20.000000, 0.720000 , 11.160000, -66.131470
20.000000, 0.730000 , 11.160000, -65.823890
20.000000, 0.740000 , 14.040000, -67.705170
20.000000, 0.750000 , 9.720000, -65.771620
20.000000, 0.760000 , 14.040000, -65.397510
20.000000, 0.770000 , 12.120000, -66.853900
20.000000, 0.780000 , 12.120000, -65.648980
20.000000, 0.790000 , 9.960000, -68.137980
20.000000, 0.800000 , 9.000000, -65.682620
20.000000, 0.810000 , 12.600000, -66.815650
20.000000, 0.820000 , 12.360000, -68.036870
20.000000, 0.830000 , 13.320000, -66.549020
20.000000, 0.840000 , 12.360000, -65.769050
20.000000, 0.850000 , 12.120000, -67.356990
20.000000, 0.860000 , 10.440000, -65.903460
20.000000, 0.870000 , 10.680000, -64.576870
20.000000, 0.880000 , 13.560000, -72.842300
20.000000, 0.890000 , 9.720000, -65.431210
20.000000, 0.900000 , 11.880000, -66.826580
20.000000, 0.910000 , 9.480000, -66.019020
20.000000, 0.920000 , 14.520000, -65.350740
20.000000, 0.930000 , 13.320000, -68.954800
20.000000, 0.940000 , 10.440000, -65.756730
20.000000, 0.950000 , 13.320000, -65.686210
20.000000, 0.960000 , 14.760000, -66.083920
20.000000, 0.970000 , 12.600000, -65.837390
20.000000, 0.980000 , 14.280000, -65.854190
20.000000, 0.990000 , 10.200000, -64.311290
20.000000, 1.000000 , 9.000000, -64.753640
