25.000000, 1.910000 , 25.000000, -12.691750
25.000000, 1.920000 , 25.000000, -12.602750
25.000000, 1.930000 , 25.000000, -12.517590
25.000000, 1.940000 , 25.000000, -12.434620
25.000000, 1.950000 , 25.000000, -12.345700
25.000000, 1.960000 , 25.000000, -12.269270
25.000000, 1.970000 , 25.000000, -12.188440
25.000000, 1.980000 , 25.000000, -12.100290
25.000000, 1.990000 , 25.000000, -12.022470
25.000000, 2.000000 , 25.000000, -11.941600
25.000000, 2.100000 , 25.000000, -11.199260
25.000000, 2.200000 , 25.000000, -10.545570
25.000000, 2.300000 , 25.000000, -9.948742
25.000000, 2.400000 , 25.000000, -9.401395
25.000000, 2.500000 , 25.000000, -8.890671
25.000000, 2.600000 , 25.000000, -8.438300
25.000000, 2.700000 , 25.000000, -8.006859
25.000000, 2.800000 , 25.000000, -7.598650
25.000000, 2.900000 , 25.000000, -7.235879
25.000000, 3.000000 , 25.000000, -6.880442
25.000000, 3.100000 , 25.000000, -6.545450
25.000000, 3.200000 , 25.000000, -6.238192
25.000000, 3.300000 , 25.000000, -5.946125
25.000000, 3.400000 , 25.000000, -5.664821
25.000000, 3.500000 , 25.000000, -5.388813
25.000000, 3.600000 , 25.000000, -5.140901
25.000000, 3.700000 , 25.000000, -4.889351
25.000000, 3.800000 , 25.000000, -4.654723
25.000000, 3.900000 , 25.000000, -4.427067
25.000000, 4.000000 , 25.000000, -4.207778
25.000000, 4.100000 , 25.000000, -3.991775
25.000000, 4.200000 , 25.000000, -3.790363
25.000000, 4.300000 , 25.000000, -3.590398
25.000000, 4.400000 , 25.000000, -3.394430
25.000000, 4.500000 , 25.000000, -3.207399
25.000000, 4.600000 , 25.000000, -3.026482
25.000000, 4.700000 , 25.000000, -2.850725
25.000000, 4.800000 , 25.000000, -2.676412
25.000000, 4.900000 , 25.000000, -2.502566
25.000000, 5.000000 , 25.000000, -2.334661
25.000000, 6.000000 , 25.000000, -0.852593
25.000000, 7.000000 , 25.000000, 0.277980
25.000000, 8.000000 , 25.000000, 0.656691
25.000000, 9.000000 , 25.000000, 0.881069
25.000000, 10.000000 , 25.000000, 1.058031
25.000000, 11.000000 , 25.000000, 1.246890
25.000000, 12.000000 , 25.000000, 1.372596
25.000000, 13.000000 , 25.000000, 1.476952
25.000000, 14.000000 , 25.000000, 1.567089
25.000000, 15.000000 , 25.000000, 1.645049
30.000000, 0.800000 , 30.000000, -66.803450
30.000000, 0.830000 , 30.000000, -66.341690
30.000000, 0.840000 , 30.000000, -62.241010
30.000000, 0.850000 , 30.000000, -61.804520
30.000000, 0.860000 , 30.000000, -59.754380
30.000000, 0.870000 , 30.000000, -59.393480
30.000000, 0.880000 , 30.000000, -56.107200
30.000000, 0.890000 , 30.000000, -54.335230
30.000000, 0.900000 , 30.000000, -53.037010
30.000000, 0.910000 , 30.000000, -50.982230
30.000000, 0.920000 , 30.000000, -49.661680
30.000000, 0.930000 , 30.000000, -47.988030
30.000000, 0.940000 , 30.000000, -46.515220
30.000000, 0.950000 , 30.000000, -45.065900
30.000000, 0.960000 , 30.000000, -43.616710
30.000000, 0.970000 , 30.000000, -42.531100
30.000000, 0.980000 , 30.000000, -41.408510
30.000000, 0.990000 , 30.000000, -40.061500
30.000000, 1.000000 , 30.000000, -38.293350
30.000000, 1.010000 , 30.000000, -37.694930
30.000000, 1.020000 , 30.000000, -36.879350
30.000000, 1.030000 , 30.000000, -36.059470
30.000000, 1.040000 , 30.000000, -35.260300
30.000000, 1.050000 , 30.000000, -34.463970
30.000000, 1.060000 , 30.000000, -33.602320
30.000000, 1.070000 , 30.000000, -32.830150
30.000000, 1.080000 , 30.000000, -32.130340
30.000000, 1.090000 , 30.000000, -31.415410
30.000000, 1.100000 , 30.000000, -30.790450
30.000000, 1.110000 , 30.000000, -30.160870
30.000000, 1.120000 , 30.000000, -29.575400
30.000000, 1.130000 , 30.000000, -29.575400
30.000000, 1.140000 , 30.000000, -28.482500
30.000000, 1.150000 , 30.000000, -27.937590
30.000000, 1.160000 , 30.000000, -27.461110
30.000000, 1.170000 , 30.000000, -27.062110
30.000000, 1.180000 , 30.000000, -26.575430
30.000000, 1.190000 , 30.000000, -26.146950
30.000000, 1.200000 , 30.000000, -25.659690
30.000000, 1.210000 , 30.000000, -25.272460
30.000000, 1.220000 , 30.000000, -24.869470
30.000000, 1.230000 , 30.000000, -24.572240
30.000000, 1.240000 , 30.000000, -24.158540
30.000000, 1.250000 , 30.000000, -23.805780
30.000000, 1.260000 , 30.000000, -23.463130
30.000000, 1.270000 , 30.000000, -23.099390
30.000000, 1.280000 , 30.000000, -22.805910
30.000000, 1.290000 , 30.000000, -22.501170
30.000000, 1.300000 , 30.000000, -22.247450
30.000000, 1.310000 , 30.000000, -21.908310
30.000000, 1.320000 , 30.000000, -21.680520
30.000000, 1.330000 , 30.000000, -21.349700
30.000000, 1.340000 , 30.000000, -21.157470
30.000000, 1.350000 , 30.000000, -20.852270
30.000000, 1.360000 , 30.000000, -20.632470
30.000000, 1.370000 , 30.000000, -20.393500
30.000000, 1.380000 , 30.000000, -20.113110
30.000000, 1.390000 , 30.000000, -19.905300
30.000000, 1.400000 , 30.000000, -19.665090
30.000000, 1.410000 , 30.000000, -19.461190
30.000000, 1.420000 , 30.000000, -19.234540
30.000000, 1.430000 , 30.000000, -19.061870
30.000000, 1.440000 , 30.000000, -18.793190
30.000000, 1.450000 , 30.000000, -18.654560
30.000000, 1.460000 , 30.000000, -18.428680
30.000000, 1.470000 , 30.000000, -18.279000
30.000000, 1.480000 , 30.000000, -18.059570
30.000000, 1.490000 , 30.000000, -17.889610
30.000000, 1.500000 , 30.000000, -17.676960
30.000000, 1.510000 , 30.000000, -17.551210
30.000000, 1.520000 , 30.000000, -17.369760
30.000000, 1.530000 , 30.000000, -17.203240
30.000000, 1.540000 , 30.000000, -17.058100
30.000000, 1.550000 , 30.000000, -16.878790
30.000000, 1.560000 , 30.000000, -16.755130
30.000000, 1.570000 , 30.000000, -16.566020
30.000000, 1.580000 , 30.000000, -16.441380
30.000000, 1.590000 , 30.000000, -16.259400
30.000000, 1.600000 , 30.000000, -16.138960
30.000000, 1.610000 , 30.000000, -15.985500
30.000000, 1.620000 , 30.000000, -15.827430
30.000000, 1.630000 , 30.000000, -15.727360
30.000000, 1.640000 , 30.000000, -15.568560
30.000000, 1.650000 , 30.000000, -15.458580
30.000000, 1.660000 , 30.000000, -15.306620
30.000000, 1.670000 , 30.000000, -15.187910
30.000000, 1.680000 , 30.000000, -15.052120
30.000000, 1.690000 , 30.000000, -14.941300
30.000000, 1.700000 , 30.000000, -14.823760
30.000000, 1.710000 , 30.000000, -14.673930
30.000000, 1.720000 , 30.000000, -14.591030
30.000000, 1.730000 , 30.000000, -14.467520
30.000000, 1.740000 , 30.000000, -14.349050
30.000000, 1.750000 , 30.000000, -14.246190
30.000000, 1.760000 , 30.000000, -14.136850
30.000000, 1.770000 , 30.000000, -14.020810
30.000000, 1.780000 , 30.000000, -13.905390
30.000000, 1.790000 , 30.000000, -13.816650
30.000000, 1.800000 , 30.000000, -13.703710
30.000000, 1.810000 , 30.000000, -13.616540
30.000000, 1.820000 , 30.000000, -13.531360
30.000000, 1.830000 , 30.000000, -13.424100
30.000000, 1.840000 , 30.000000, -13.309220
30.000000, 1.850000 , 30.000000, -13.225280
30.000000, 1.860000 , 30.000000, -13.120400
30.000000, 1.870000 , 30.000000, -13.023600
30.000000, 1.880000 , 30.000000, -12.935680
30.000000, 1.890000 , 30.000000, -12.853070
30.000000, 1.900000 , 30.000000, -12.755120
30.000000, 1.910000 , 30.000000, -12.665700
30.000000, 1.920000 , 30.000000, -12.586750
30.000000, 1.930000 , 30.000000, -12.510540
30.000000, 1.940000 , 30.000000, -12.424650
30.000000, 1.950000 , 30.000000, -12.335220
30.000000, 1.960000 , 30.000000, -12.227690
30.000000, 1.970000 , 30.000000, -12.169090
30.000000, 1.980000 , 30.000000, -12.083790
30.000000, 1.990000 , 30.000000, -11.983010
30.000000, 2.000000 , 30.000000, -11.919090
30.000000, 2.100000 , 30.000000, -11.180650
30.000000, 2.200000 , 30.000000, -10.499720
30.000000, 2.300000 , 30.000000, -9.907182
30.000000, 2.400000 , 30.000000, -9.347516
30.000000, 2.500000 , 30.000000, -8.846013
30.000000, 2.600000 , 30.000000, -8.382592
30.000000, 2.700000 , 30.000000, -7.960899
30.000000, 2.800000 , 30.000000, -7.556008
30.000000, 2.900000 , 30.000000, -7.174311
30.000000, 3.000000 , 30.000000, -6.829331
30.000000, 3.100000 , 30.000000, -6.492832
30.000000, 3.200000 , 30.000000, -6.186500
30.000000, 3.300000 , 30.000000, -5.888598
30.000000, 3.400000 , 30.000000, -5.607858
30.000000, 3.500000 , 30.000000, -5.330703
30.000000, 3.600000 , 30.000000, -5.067476
30.000000, 3.700000 , 30.000000, -4.825817
30.000000, 3.800000 , 30.000000, -4.606912
30.000000, 3.900000 , 30.000000, -4.361761
30.000000, 4.000000 , 30.000000, -4.139364
30.000000, 4.100000 , 30.000000, -3.931460
30.000000, 4.200000 , 30.000000, -3.726460
30.000000, 4.300000 , 30.000000, -3.528109
30.000000, 4.400000 , 30.000000, -3.341404
30.000000, 4.500000 , 30.000000, -3.150986
30.000000, 4.600000 , 30.000000, -2.966890
30.000000, 4.700000 , 30.000000, -2.797172
30.000000, 4.800000 , 30.000000, -2.616925
30.000000, 4.900000 , 30.000000, -2.450289
30.000000, 5.000000 , 30.000000, -2.293823
30.000000, 6.000000 , 30.000000, -0.823395
30.000000, 7.000000 , 30.000000, 0.290239
30.000000, 8.000000 , 30.000000, 0.672935
30.000000, 9.000000 , 30.000000, 0.908370
30.000000, 10.000000 , 30.000000, 1.095639
30.000000, 11.000000 , 30.000000, 1.248761
30.000000, 12.000000 , 30.000000, 1.378201
30.000000, 13.000000 , 30.000000, 1.488303
30.000000, 14.000000 , 30.000000, 1.583465
30.000000, 15.000000 , 30.000000, 1.663814
35.000000, 0.800000 , 35.000000, -66.761420
35.000000, 0.810000 , 35.000000, -66.501950
35.000000, 0.820000 , 35.000000, -65.482640
35.000000, 0.830000 , 35.000000, -64.732740
35.000000, 0.840000 , 35.000000, -63.389500
35.000000, 0.850000 , 35.000000, -60.542180
35.000000, 0.860000 , 35.000000, -60.037980
35.000000, 0.870000 , 35.000000, -58.184910
35.000000, 0.880000 , 35.000000, -55.945630
35.000000, 0.890000 , 35.000000, -54.969910
35.000000, 0.900000 , 35.000000, -52.980850
35.000000, 0.910000 , 35.000000, -51.266400
35.000000, 0.920000 , 35.000000, -49.821420
35.000000, 0.930000 , 35.000000, -48.327370
35.000000, 0.940000 , 35.000000, -46.567140
35.000000, 0.950000 , 35.000000, -45.372720
35.000000, 0.960000 , 35.000000, -43.847970
35.000000, 0.970000 , 35.000000, -42.401160
35.000000, 0.980000 , 35.000000, -41.337900
35.000000, 0.990000 , 35.000000, -40.228160
35.000000, 1.000000 , 35.000000, -38.282800
35.000000, 1.010000 , 35.000000, -37.847400
35.000000, 1.020000 , 35.000000, -36.841050
35.000000, 1.030000 , 35.000000, -36.117230
35.000000, 1.040000 , 35.000000, -35.319440
35.000000, 1.050000 , 35.000000, -34.506160
35.000000, 1.060000 , 35.000000, -33.781600
35.000000, 1.070000 , 35.000000, -33.059350
35.000000, 1.080000 , 35.000000, -32.210340
35.000000, 1.090000 , 35.000000, -31.504820
35.000000, 1.100000 , 35.000000, -30.746330
35.000000, 1.110000 , 35.000000, -30.293870
35.000000, 1.120000 , 35.000000, -29.690280
35.000000, 1.130000 , 35.000000, -28.944600
35.000000, 1.140000 , 35.000000, -28.565810
35.000000, 1.150000 , 35.000000, -27.929210
35.000000, 1.160000 , 35.000000, -27.512690
35.000000, 1.170000 , 35.000000, -27.008650
35.000000, 1.180000 , 35.000000, -26.639600
35.000000, 1.190000 , 35.000000, -26.130120
35.000000, 1.200000 , 35.000000, -25.628540
35.000000, 1.210000 , 35.000000, -25.283370
35.000000, 1.220000 , 35.000000, -24.911840
35.000000, 1.230000 , 35.000000, -24.555860
35.000000, 1.240000 , 35.000000, -24.134650
35.000000, 1.250000 , 35.000000, -23.799710
35.000000, 1.260000 , 35.000000, -23.488160
35.000000, 1.270000 , 35.000000, -23.171620
35.000000, 1.280000 , 35.000000, -22.854890
35.000000, 1.290000 , 35.000000, -22.530100
35.000000, 1.300000 , 35.000000, -22.250830
35.000000, 1.310000 , 35.000000, -21.971310
35.000000, 1.320000 , 35.000000, -21.656420
35.000000, 1.330000 , 35.000000, -21.441460
35.000000, 1.340000 , 35.000000, -21.155370
35.000000, 1.350000 , 35.000000, -20.898910
35.000000, 1.360000 , 35.000000, -20.652120
35.000000, 1.370000 , 35.000000, -20.363130
35.000000, 1.380000 , 35.000000, -20.209520
35.000000, 1.390000 , 35.000000, -19.941720
35.000000, 1.400000 , 35.000000, -19.711770
35.000000, 1.410000 , 35.000000, -19.453480
35.000000, 1.420000 , 35.000000, -19.252700
35.000000, 1.430000 , 35.000000, -19.072760
35.000000, 1.440000 , 35.000000, -18.868360
35.000000, 1.450000 , 35.000000, -18.648820
35.000000, 1.460000 , 35.000000, -18.499980
35.000000, 1.470000 , 35.000000, -18.294670
35.000000, 1.480000 , 35.000000, -18.070540
35.000000, 1.490000 , 35.000000, -17.914560
35.000000, 1.500000 , 35.000000, -17.755500
35.000000, 1.510000 , 35.000000, -17.579610
35.000000, 1.520000 , 35.000000, -17.396160
35.000000, 1.530000 , 35.000000, -17.226210
35.000000, 1.540000 , 35.000000, -17.093420
35.000000, 1.550000 , 35.000000, -16.913920
35.000000, 1.560000 , 35.000000, -16.744260
35.000000, 1.570000 , 35.000000, -16.613170
35.000000, 1.580000 , 35.000000, -16.447290
35.000000, 1.590000 , 35.000000, -16.307880
35.000000, 1.600000 , 35.000000, -16.200290
35.000000, 1.610000 , 35.000000, -15.993870
35.000000, 1.620000 , 35.000000, -15.886100
35.000000, 1.630000 , 35.000000, -15.759060
35.000000, 1.640000 , 35.000000, -15.616020
35.000000, 1.650000 , 35.000000, -15.454090
35.000000, 1.660000 , 35.000000, -15.357410
35.000000, 1.670000 , 35.000000, -15.234130
35.000000, 1.680000 , 35.000000, -15.089180
35.000000, 1.690000 , 35.000000, -14.985920
35.000000, 1.700000 , 35.000000, -14.843870
35.000000, 1.710000 , 35.000000, -14.710460
35.000000, 1.720000 , 35.000000, -14.599280
35.000000, 1.730000 , 35.000000, -14.503130
35.000000, 1.740000 , 35.000000, -14.406810
35.000000, 1.750000 , 35.000000, -14.269150
35.000000, 1.760000 , 35.000000, -14.177870
35.000000, 1.770000 , 35.000000, -14.046550
35.000000, 1.780000 , 35.000000, -13.937060
35.000000, 1.790000 , 35.000000, -13.842120
35.000000, 1.800000 , 35.000000, -13.725260
35.000000, 1.810000 , 35.000000, -13.634980
35.000000, 1.820000 , 35.000000, -13.542460
35.000000, 1.830000 , 35.000000, -13.444960
35.000000, 1.840000 , 35.000000, -13.340480
35.000000, 1.850000 , 35.000000, -13.241570
35.000000, 1.860000 , 35.000000, -13.149440
35.000000, 1.870000 , 35.000000, -13.048100
35.000000, 1.880000 , 35.000000, -12.952170
35.000000, 1.890000 , 35.000000, -12.879910
35.000000, 1.900000 , 35.000000, -12.778560
35.000000, 1.910000 , 35.000000, -12.692540
35.000000, 1.920000 , 35.000000, -12.597740
35.000000, 1.930000 , 35.000000, -12.523250
35.000000, 1.940000 , 35.000000, -12.418910
35.000000, 1.950000 , 35.000000, -12.349220
35.000000, 1.960000 , 35.000000, -12.259320
35.000000, 1.970000 , 35.000000, -12.167890
35.000000, 1.980000 , 35.000000, -12.109620
35.000000, 1.990000 , 35.000000, -12.010210
35.000000, 2.000000 , 35.000000, -11.936590
35.000000, 2.100000 , 35.000000, -11.151130
35.000000, 2.200000 , 35.000000, -10.487840
35.000000, 2.300000 , 35.000000, -9.876366
35.000000, 2.400000 , 35.000000, -9.333742
35.000000, 2.500000 , 35.000000, -8.827021
35.000000, 2.600000 , 35.000000, -8.350514
35.000000, 2.700000 , 35.000000, -7.923338
35.000000, 2.800000 , 35.000000, -7.525085
35.000000, 2.900000 , 35.000000, -7.151747
35.000000, 3.000000 , 35.000000, -6.799271
35.000000, 3.100000 , 35.000000, -6.464718
35.000000, 3.200000 , 35.000000, -6.156896
35.000000, 3.300000 , 35.000000, -5.855211
35.000000, 3.400000 , 35.000000, -5.572603
35.000000, 3.500000 , 35.000000, -5.303559
35.000000, 3.600000 , 35.000000, -5.046935
35.000000, 3.700000 , 35.000000, -4.802800
35.000000, 3.800000 , 35.000000, -4.565447
35.000000, 3.900000 , 35.000000, -4.343375
35.000000, 4.000000 , 35.000000, -4.120146
35.000000, 4.100000 , 35.000000, -3.908223
35.000000, 4.200000 , 35.000000, -3.699955
35.000000, 4.300000 , 35.000000, -3.506757
35.000000, 4.400000 , 35.000000, -3.317466
35.000000, 4.500000 , 35.000000, -3.124389
35.000000, 4.600000 , 35.000000, -2.949862
35.000000, 4.700000 , 35.000000, -2.779129
35.000000, 4.800000 , 35.000000, -2.606363
35.000000, 4.900000 , 35.000000, -2.435664
35.000000, 5.000000 , 35.000000, -2.274221
35.000000, 6.000000 , 35.000000, -0.827930
35.000000, 7.000000 , 35.000000, 0.258076
35.000000, 8.000000 , 35.000000, 0.646850
35.000000, 9.000000 , 35.000000, 0.877487
35.000000, 10.000000 , 35.000000, 1.066198
35.000000, 11.000000 , 35.000000, 1.226706
35.000000, 12.000000 , 35.000000, 1.356043
35.000000, 13.000000 , 35.000000, 1.465134
35.000000, 14.000000 , 35.000000, 1.559500
35.000000, 15.000000 , 35.000000, 1.641870
40.000000, 0.730000 , 40.000000, -66.890910
40.000000, 0.800000 , 40.000000, -66.283420
40.000000, 0.820000 , 40.000000, -64.478700
40.000000, 0.840000 , 40.000000, -63.329310
40.000000, 0.850000 , 40.000000, -60.634580
40.000000, 0.860000 , 40.000000, -59.464830
40.000000, 0.870000 , 40.000000, -58.395380
40.000000, 0.880000 , 40.000000, -56.320170
40.000000, 0.890000 , 40.000000, -54.825630
40.000000, 0.900000 , 40.000000, -52.841820
40.000000, 0.910000 , 40.000000, -51.196580
40.000000, 0.920000 , 40.000000, -49.243280
40.000000, 0.930000 , 40.000000, -48.380190
40.000000, 0.940000 , 40.000000, -46.677380
40.000000, 0.950000 , 40.000000, -45.276580
40.000000, 0.960000 , 40.000000, -43.678460
40.000000, 0.970000 , 40.000000, -42.620900
40.000000, 0.980000 , 40.000000, -41.397140
40.000000, 0.990000 , 40.000000, -40.257820
40.000000, 1.000000 , 40.000000, -38.269800
40.000000, 1.010000 , 40.000000, -37.796160
40.000000, 1.020000 , 40.000000, -36.877580
40.000000, 1.030000 , 40.000000, -36.081590
40.000000, 1.040000 , 40.000000, -35.190650
40.000000, 1.050000 , 40.000000, -34.310750
40.000000, 1.060000 , 40.000000, -33.673680
40.000000, 1.070000 , 40.000000, -32.919270
40.000000, 1.080000 , 40.000000, -32.213300
40.000000, 1.090000 , 40.000000, -31.438330
40.000000, 1.100000 , 40.000000, -30.806940
40.000000, 1.110000 , 40.000000, -30.145040
40.000000, 1.120000 , 40.000000, -29.658360
40.000000, 1.130000 , 40.000000, -29.031030
40.000000, 1.140000 , 40.000000, -28.349750
40.000000, 1.150000 , 40.000000, -27.977440
40.000000, 1.160000 , 40.000000, -27.512930
40.000000, 1.170000 , 40.000000, -27.068580
40.000000, 1.180000 , 40.000000, -26.549110
40.000000, 1.190000 , 40.000000, -26.081050
40.000000, 1.200000 , 40.000000, -25.623100
40.000000, 1.210000 , 40.000000, -25.301200
40.000000, 1.220000 , 40.000000, -24.872990
40.000000, 1.230000 , 40.000000, -24.521280
40.000000, 1.240000 , 40.000000, -24.114080
40.000000, 1.250000 , 40.000000, -23.783710
40.000000, 1.260000 , 40.000000, -23.531400
40.000000, 1.270000 , 40.000000, -23.188290
40.000000, 1.280000 , 40.000000, -22.801370
40.000000, 1.290000 , 40.000000, -22.519420
40.000000, 1.300000 , 40.000000, -22.259000
40.000000, 1.310000 , 40.000000, -21.950070
40.000000, 1.320000 , 40.000000, -21.674320
40.000000, 1.330000 , 40.000000, -21.429910
40.000000, 1.340000 , 40.000000, -21.117100
40.000000, 1.350000 , 40.000000, -20.870430
40.000000, 1.360000 , 40.000000, -20.649530
40.000000, 1.370000 , 40.000000, -20.370880
40.000000, 1.380000 , 40.000000, -20.156810
40.000000, 1.390000 , 40.000000, -19.896290
40.000000, 1.400000 , 40.000000, -19.687340
40.000000, 1.410000 , 40.000000, -19.452480
40.000000, 1.420000 , 40.000000, -19.260810
40.000000, 1.430000 , 40.000000, -19.065860
40.000000, 1.440000 , 40.000000, -18.832550
40.000000, 1.450000 , 40.000000, -18.632450
40.000000, 1.460000 , 40.000000, -18.495680
40.000000, 1.470000 , 40.000000, -18.260010
40.000000, 1.480000 , 40.000000, -18.073870
40.000000, 1.490000 , 40.000000, -17.888930
40.000000, 1.500000 , 40.000000, -17.714160
40.000000, 1.510000 , 40.000000, -17.554350
40.000000, 1.520000 , 40.000000, -17.395920
40.000000, 1.530000 , 40.000000, -17.216350
40.000000, 1.540000 , 40.000000, -17.072780
40.000000, 1.550000 , 40.000000, -16.881340
40.000000, 1.560000 , 40.000000, -16.747150
40.000000, 1.570000 , 40.000000, -16.575750
40.000000, 1.580000 , 40.000000, -16.466440
40.000000, 1.590000 , 40.000000, -16.292960
40.000000, 1.600000 , 40.000000, -16.142300
40.000000, 1.610000 , 40.000000, -15.989230
40.000000, 1.620000 , 40.000000, -15.879110
40.000000, 1.630000 , 40.000000, -15.748000
40.000000, 1.640000 , 40.000000, -15.615510
40.000000, 1.650000 , 40.000000, -15.486470
40.000000, 1.660000 , 40.000000, -15.349720
40.000000, 1.670000 , 40.000000, -15.205510
40.000000, 1.680000 , 40.000000, -15.088830
40.000000, 1.690000 , 40.000000, -14.946120
40.000000, 1.700000 , 40.000000, -14.841110
40.000000, 1.710000 , 40.000000, -14.723280
40.000000, 1.720000 , 40.000000, -14.607330
40.000000, 1.730000 , 40.000000, -14.494480
40.000000, 1.740000 , 40.000000, -14.378540
40.000000, 1.750000 , 40.000000, -14.262300
40.000000, 1.760000 , 40.000000, -14.161230
40.000000, 1.770000 , 40.000000, -14.037850
40.000000, 1.780000 , 40.000000, -13.952150
40.000000, 1.790000 , 40.000000, -13.822150
40.000000, 1.800000 , 40.000000, -13.739940
40.000000, 1.810000 , 40.000000, -13.631470
40.000000, 1.820000 , 40.000000, -13.532420
40.000000, 1.830000 , 40.000000, -13.430150
40.000000, 1.840000 , 40.000000, -13.324980
40.000000, 1.850000 , 40.000000, -13.249770
40.000000, 1.860000 , 40.000000, -13.153160
40.000000, 1.870000 , 40.000000, -13.040860
40.000000, 1.880000 , 40.000000, -12.966450
40.000000, 1.890000 , 40.000000, -12.862590
40.000000, 1.900000 , 40.000000, -12.772350
40.000000, 1.910000 , 40.000000, -12.686170
40.000000, 1.920000 , 40.000000, -12.593890
40.000000, 1.930000 , 40.000000, -12.515710
40.000000, 1.940000 , 40.000000, -12.425460
40.000000, 1.950000 , 40.000000, -12.326070
40.000000, 1.960000 , 40.000000, -12.256880
40.000000, 1.970000 , 40.000000, -12.181500
40.000000, 1.980000 , 40.000000, -12.099540
40.000000, 1.990000 , 40.000000, -12.020070
40.000000, 2.000000 , 40.000000, -11.936340
40.000000, 2.100000 , 40.000000, -11.204810
40.000000, 2.200000 , 40.000000, -10.535730
40.000000, 2.300000 , 40.000000, -9.916357
40.000000, 2.400000 , 40.000000, -9.376312
40.000000, 2.500000 , 40.000000, -8.870919
40.000000, 2.600000 , 40.000000, -8.400223
40.000000, 2.700000 , 40.000000, -7.978304
40.000000, 2.800000 , 40.000000, -7.578639
40.000000, 2.900000 , 40.000000, -7.207446
40.000000, 3.000000 , 40.000000, -6.850505
40.000000, 3.100000 , 40.000000, -6.527966
40.000000, 3.200000 , 40.000000, -6.212483
40.000000, 3.300000 , 40.000000, -5.919792
40.000000, 3.400000 , 40.000000, -5.631540
40.000000, 3.500000 , 40.000000, -5.359709
40.000000, 3.600000 , 40.000000, -5.111173
40.000000, 3.700000 , 40.000000, -4.866839
40.000000, 3.800000 , 40.000000, -4.629525
40.000000, 3.900000 , 40.000000, -4.403427
40.000000, 4.000000 , 40.000000, -4.185866
40.000000, 4.100000 , 40.000000, -3.969484
40.000000, 4.200000 , 40.000000, -3.773708
40.000000, 4.300000 , 40.000000, -3.572154
40.000000, 4.400000 , 40.000000, -3.386967
40.000000, 4.500000 , 40.000000, -3.198875
40.000000, 4.600000 , 40.000000, -3.019266
40.000000, 4.700000 , 40.000000, -2.843945
40.000000, 4.800000 , 40.000000, -2.674773
40.000000, 4.900000 , 40.000000, -2.510647
40.000000, 5.000000 , 40.000000, -2.347040
40.000000, 6.000000 , 40.000000, -0.904500
40.000000, 7.000000 , 40.000000, 0.183981
40.000000, 8.000000 , 40.000000, 0.562685
40.000000, 9.000000 , 40.000000, 0.791661
40.000000, 10.000000 , 40.000000, 0.978100
40.000000, 11.000000 , 40.000000, 1.124959
40.000000, 12.000000 , 40.000000, 1.252047
40.000000, 13.000000 , 40.000000, 1.364086
40.000000, 14.000000 , 40.000000, 1.453924
40.000000, 15.000000 , 40.000000, 1.535234
45.000000, 0.810000 , 45.000000, -65.297350
45.000000, 0.820000 , 45.000000, -63.910840
45.000000, 0.830000 , 45.000000, -61.928630
45.000000, 0.850000 , 45.000000, -60.323580
45.000000, 0.860000 , 45.000000, -59.378900
45.000000, 0.870000 , 45.000000, -57.911940
45.000000, 0.880000 , 45.000000, -56.099560
45.000000, 0.890000 , 45.000000, -54.805070
45.000000, 0.900000 , 45.000000, -52.464100
45.000000, 0.910000 , 45.000000, -51.234700
45.000000, 0.920000 , 45.000000, -49.591570
45.000000, 0.930000 , 45.000000, -47.992000
45.000000, 0.940000 , 45.000000, -46.467260
45.000000, 0.950000 , 45.000000, -45.203950
45.000000, 0.960000 , 45.000000, -43.734570
45.000000, 0.970000 , 45.000000, -42.511750
45.000000, 0.980000 , 45.000000, -41.329410
45.000000, 0.990000 , 45.000000, -40.048870
45.000000, 1.000000 , 45.000000, -38.037780
45.000000, 1.010000 , 45.000000, -37.951200
45.000000, 1.020000 , 45.000000, -36.923280
45.000000, 1.030000 , 45.000000, -36.262840
45.000000, 1.040000 , 45.000000, -35.254650
45.000000, 1.050000 , 45.000000, -34.518000
45.000000, 1.060000 , 45.000000, -33.462330
45.000000, 1.070000 , 45.000000, -32.841500
45.000000, 1.080000 , 45.000000, -32.375850
45.000000, 1.090000 , 45.000000, -31.459950
45.000000, 1.100000 , 45.000000, -30.634210
45.000000, 1.110000 , 45.000000, -30.249880
45.000000, 1.120000 , 45.000000, -29.632800
45.000000, 1.130000 , 45.000000, -28.975710
45.000000, 1.140000 , 45.000000, -28.503560
45.000000, 1.150000 , 45.000000, -27.894560
45.000000, 1.160000 , 45.000000, -27.474040
45.000000, 1.170000 , 45.000000, -27.073350
45.000000, 1.180000 , 45.000000, -26.581640
45.000000, 1.190000 , 45.000000, -26.185490
45.000000, 1.200000 , 45.000000, -25.726440
45.000000, 1.210000 , 45.000000, -25.281380
45.000000, 1.220000 , 45.000000, -24.918670
45.000000, 1.230000 , 45.000000, -24.534890
45.000000, 1.240000 , 45.000000, -24.178820
45.000000, 1.250000 , 45.000000, -23.801290
45.000000, 1.260000 , 45.000000, -23.474760
45.000000, 1.270000 , 45.000000, -23.211140
45.000000, 1.280000 , 45.000000, -22.877060
45.000000, 1.290000 , 45.000000, -22.607450
45.000000, 1.300000 , 45.000000, -22.275620
45.000000, 1.310000 , 45.000000, -21.988660
45.000000, 1.320000 , 45.000000, -21.709210
45.000000, 1.330000 , 45.000000, -21.456100
45.000000, 1.340000 , 45.000000, -21.138370
