30.000000, 2.400000 , 30.120000, -14.549650
30.000000, 2.500000 , 30.120000, -13.861370
30.000000, 2.600000 , 30.120000, -13.255290
30.000000, 2.700000 , 30.120000, -12.686310
30.000000, 2.800000 , 30.120000, -12.171310
30.000000, 2.900000 , 30.120000, -11.690400
30.000000, 3.000000 , 30.120000, -11.253950
30.000000, 3.100000 , 30.120000, -10.846200
30.000000, 3.200000 , 30.120000, -10.461860
30.000000, 3.300000 , 30.120000, -10.111000
30.000000, 3.400000 , 30.120000, -9.768835
30.000000, 3.500000 , 30.120000, -9.453142
30.000000, 3.600000 , 30.120000, -9.151818
30.000000, 3.700000 , 30.120000, -8.868804
30.000000, 3.800000 , 30.120000, -8.594003
30.000000, 3.900000 , 30.120000, -8.337585
30.000000, 4.000000 , 30.120000, -8.085471
30.000000, 4.100000 , 30.120000, -7.848334
30.000000, 4.200000 , 30.120000, -7.622285
30.000000, 4.300000 , 30.120000, -7.402976
30.000000, 4.400000 , 30.120000, -7.190857
30.000000, 4.500000 , 30.120000, -6.989029
30.000000, 4.600000 , 30.120000, -6.792688
30.000000, 4.700000 , 30.120000, -6.600239
30.000000, 4.800000 , 30.120000, -6.415986
30.000000, 4.900000 , 30.120000, -6.237074
30.000000, 5.000000 , 30.120000, -6.059674
30.000000, 6.000000 , 30.120000, -4.539237
30.000000, 7.000000 , 30.120000, -3.273657
30.000000, 8.000000 , 30.120000, -2.157485
30.000000, 9.000000 , 30.120000, -1.115801
30.000000, 10.000000 , 30.120000, -0.132238
30.000000, 11.000000 , 30.120000, 0.746480
30.000000, 12.000000 , 30.120000, 1.074076
30.000000, 13.000000 , 30.120000, 1.181405
30.000000, 14.000000 , 30.120000, 1.269540
30.000000, 15.000000 , 30.120000, 1.351310
35.000000, 1.140000 , 34.920000, -64.333080
35.000000, 1.170000 , 34.920000, -63.037560
35.000000, 1.180000 , 34.920000, -62.246800
35.000000, 1.190000 , 34.920000, -60.113020
35.000000, 1.200000 , 34.920000, -58.299420
35.000000, 1.210000 , 34.920000, -56.611810
35.000000, 1.220000 , 34.920000, -55.684700
35.000000, 1.230000 , 34.920000, -53.716270
35.000000, 1.240000 , 34.920000, -51.911380
35.000000, 1.250000 , 34.920000, -50.734890
35.000000, 1.260000 , 34.920000, -49.231750
35.000000, 1.270000 , 34.920000, -47.642540
35.000000, 1.280000 , 34.920000, -46.406960
35.000000, 1.290000 , 34.920000, -45.027290
35.000000, 1.300000 , 34.920000, -43.894790
35.000000, 1.310000 , 34.920000, -42.631500
35.000000, 1.320000 , 34.920000, -41.685580
35.000000, 1.330000 , 34.920000, -40.520490
35.000000, 1.340000 , 34.920000, -39.600750
35.000000, 1.350000 , 34.920000, -38.727930
35.000000, 1.360000 , 34.920000, -37.990560
35.000000, 1.370000 , 34.920000, -37.127140
35.000000, 1.380000 , 34.920000, -36.319070
35.000000, 1.390000 , 34.920000, -35.620370
35.000000, 1.400000 , 34.920000, -34.932090
35.000000, 1.410000 , 34.920000, -34.244140
35.000000, 1.420000 , 34.920000, -33.646960
35.000000, 1.430000 , 34.920000, -33.037690
35.000000, 1.440000 , 34.920000, -32.467410
35.000000, 1.450000 , 34.920000, -31.907070
35.000000, 1.460000 , 34.920000, -31.423900
35.000000, 1.470000 , 34.920000, -30.917550
35.000000, 1.480000 , 34.920000, -30.394950
35.000000, 1.490000 , 34.920000, -29.977110
35.000000, 1.500000 , 34.920000, -29.523920
35.000000, 1.510000 , 34.920000, -29.046360
35.000000, 1.520000 , 34.920000, -28.698320
35.000000, 1.530000 , 34.920000, -28.278570
35.000000, 1.540000 , 34.920000, -27.906400
35.000000, 1.550000 , 34.920000, -27.545210
35.000000, 1.560000 , 34.920000, -27.189120
35.000000, 1.570000 , 34.920000, -26.834740
35.000000, 1.580000 , 34.920000, -26.506390
35.000000, 1.590000 , 34.920000, -26.188810
35.000000, 1.600000 , 34.920000, -25.884930
35.000000, 1.610000 , 34.920000, -25.570320
35.000000, 1.620000 , 34.920000, -25.294290
35.000000, 1.630000 , 34.920000, -25.007480
35.000000, 1.640000 , 34.920000, -24.740260
35.000000, 1.650000 , 34.920000, -24.485250
35.000000, 1.660000 , 34.920000, -24.223740
35.000000, 1.670000 , 34.920000, -23.961470
35.000000, 1.680000 , 34.920000, -23.717250
35.000000, 1.690000 , 34.920000, -23.495230
35.000000, 1.700000 , 34.920000, -23.244370
35.000000, 1.710000 , 34.920000, -23.031240
35.000000, 1.720000 , 34.920000, -22.796680
35.000000, 1.730000 , 34.920000, -22.567670
35.000000, 1.740000 , 34.920000, -22.368360
35.000000, 1.750000 , 34.920000, -22.179210
35.000000, 1.760000 , 34.920000, -21.970930
35.000000, 1.770000 , 34.920000, -21.766460
35.000000, 1.780000 , 34.920000, -21.588850
35.000000, 1.790000 , 34.920000, -21.394040
35.000000, 1.800000 , 34.920000, -21.209090
35.000000, 1.810000 , 34.920000, -21.046610
35.000000, 1.820000 , 34.920000, -20.873530
35.000000, 1.830000 , 34.920000, -20.691910
35.000000, 1.840000 , 34.920000, -20.525640
35.000000, 1.850000 , 34.920000, -20.366810
35.000000, 1.860000 , 34.920000, -20.202120
35.000000, 1.870000 , 34.920000, -20.040070
35.000000, 1.880000 , 34.920000, -19.896320
35.000000, 1.890000 , 34.920000, -19.737140
35.000000, 1.900000 , 34.920000, -19.594380
35.000000, 1.910000 , 34.920000, -19.447030
35.000000, 1.920000 , 34.920000, -19.312440
35.000000, 1.930000 , 34.920000, -19.156980
35.000000, 1.940000 , 34.920000, -19.032320
35.000000, 1.950000 , 34.920000, -18.890320
35.000000, 1.960000 , 34.920000, -18.760000
35.000000, 1.970000 , 34.920000, -18.632940
35.000000, 1.980000 , 34.920000, -18.495760
35.000000, 1.990000 , 34.920000, -18.371920
35.000000, 2.000000 , 34.920000, -18.248860
35.000000, 2.100000 , 34.920000, -17.109120
35.000000, 2.200000 , 34.920000, -16.131840
35.000000, 2.300000 , 34.920000, -15.280350
35.000000, 2.400000 , 34.920000, -14.520980
35.000000, 2.500000 , 34.920000, -13.849390
35.000000, 2.600000 , 34.920000, -13.230840
35.000000, 2.700000 , 34.920000, -12.673540
35.000000, 2.800000 , 34.920000, -12.163320
35.000000, 2.900000 , 34.920000, -11.693620
35.000000, 3.000000 , 34.920000, -11.261500
35.000000, 3.100000 , 34.920000, -10.852640
35.000000, 3.200000 , 34.920000, -10.472540
35.000000, 3.300000 , 34.920000, -10.120580
35.000000, 3.400000 , 34.920000, -9.786997
35.000000, 3.500000 , 34.920000, -9.474440
35.000000, 3.600000 , 34.920000, -9.175399
35.000000, 3.700000 , 34.920000, -8.890131
35.000000, 3.800000 , 34.920000, -8.622602
35.000000, 3.900000 , 34.920000, -8.367571
35.000000, 4.000000 , 34.920000, -8.116726
35.000000, 4.100000 , 34.920000, -7.884786
35.000000, 4.200000 , 34.920000, -7.657217
35.000000, 4.300000 , 34.920000, -7.438294
35.000000, 4.400000 , 34.920000, -7.227644
35.000000, 4.500000 , 34.920000, -7.024542
35.000000, 4.600000 , 34.920000, -6.829506
35.000000, 4.700000 , 34.920000, -6.639874
35.000000, 4.800000 , 34.920000, -6.457486
35.000000, 4.900000 , 34.920000, -6.276627
35.000000, 5.000000 , 34.920000, -6.102417
35.000000, 6.000000 , 34.920000, -4.569055
35.000000, 7.000000 , 34.920000, -3.281904
35.000000, 8.000000 , 34.920000, -2.127262
35.000000, 9.000000 , 34.920000, -1.045089
35.000000, 10.000000 , 34.920000, -0.006019
35.000000, 11.000000 , 34.920000, 0.930668
35.000000, 12.000000 , 34.920000, 1.265530
35.000000, 13.000000 , 34.920000, 1.361091
35.000000, 14.000000 , 34.920000, 1.445225
35.000000, 15.000000 , 34.920000, 1.514041
40.000000, 0.440000 , 39.960000, -65.113240
40.000000, 1.150000 , 39.960000, -64.419720
40.000000, 1.170000 , 39.960000, -62.271910
40.000000, 1.180000 , 39.960000, -61.850730
40.000000, 1.190000 , 39.960000, -60.865540
40.000000, 1.200000 , 39.960000, -58.987210
40.000000, 1.210000 , 39.960000, -56.679760
40.000000, 1.220000 , 39.960000, -55.494100
40.000000, 1.230000 , 39.960000, -53.773170
40.000000, 1.240000 , 39.960000, -52.345130
40.000000, 1.250000 , 39.960000, -50.185240
40.000000, 1.260000 , 39.960000, -49.168190
40.000000, 1.270000 , 39.960000, -47.798890
40.000000, 1.280000 , 39.960000, -46.243110
40.000000, 1.290000 , 39.960000, -44.954460
40.000000, 1.300000 , 39.960000, -44.111530
40.000000, 1.310000 , 39.960000, -42.935000
40.000000, 1.320000 , 39.960000, -41.803500
40.000000, 1.330000 , 39.960000, -40.850830
40.000000, 1.340000 , 39.960000, -39.836770
40.000000, 1.350000 , 39.960000, -38.924400
40.000000, 1.360000 , 39.960000, -38.200890
40.000000, 1.370000 , 39.960000, -37.314480
40.000000, 1.380000 , 39.960000, -36.572390
40.000000, 1.390000 , 39.960000, -35.853550
40.000000, 1.400000 , 39.960000, -35.188980
40.000000, 1.410000 , 39.960000, -34.553180
40.000000, 1.420000 , 39.960000, -33.898320
40.000000, 1.430000 , 39.960000, -33.315750
40.000000, 1.440000 , 39.960000, -32.713820
40.000000, 1.450000 , 39.960000, -32.178240
40.000000, 1.460000 , 39.960000, -31.652610
40.000000, 1.470000 , 39.960000, -31.182010
40.000000, 1.480000 , 39.960000, -30.682080
40.000000, 1.490000 , 39.960000, -30.252800
40.000000, 1.500000 , 39.960000, -29.778340
40.000000, 1.510000 , 39.960000, -29.347630
40.000000, 1.520000 , 39.960000, -28.935540
40.000000, 1.530000 , 39.960000, -28.560830
40.000000, 1.540000 , 39.960000, -28.177190
40.000000, 1.550000 , 39.960000, -27.813900
40.000000, 1.560000 , 39.960000, -27.474390
40.000000, 1.570000 , 39.960000, -27.140330
40.000000, 1.580000 , 39.960000, -26.791450
40.000000, 1.590000 , 39.960000, -26.452060
40.000000, 1.600000 , 39.960000, -26.172490
40.000000, 1.610000 , 39.960000, -25.843200
40.000000, 1.620000 , 39.960000, -25.584940
40.000000, 1.630000 , 39.960000, -25.297980
40.000000, 1.640000 , 39.960000, -25.024720
40.000000, 1.650000 , 39.960000, -24.775120
40.000000, 1.660000 , 39.960000, -24.496590
40.000000, 1.670000 , 39.960000, -24.258220
40.000000, 1.680000 , 39.960000, -23.997680
40.000000, 1.690000 , 39.960000, -23.766100
40.000000, 1.700000 , 39.960000, -23.558010
40.000000, 1.710000 , 39.960000, -23.318970
40.000000, 1.720000 , 39.960000, -23.105200
40.000000, 1.730000 , 39.960000, -22.904990
40.000000, 1.740000 , 39.960000, -22.674470
40.000000, 1.750000 , 39.960000, -22.494130
40.000000, 1.760000 , 39.960000, -22.285800
40.000000, 1.770000 , 39.960000, -22.092480
40.000000, 1.780000 , 39.960000, -21.895860
40.000000, 1.790000 , 39.960000, -21.719080
40.000000, 1.800000 , 39.960000, -21.530670
40.000000, 1.810000 , 39.960000, -21.348140
40.000000, 1.820000 , 39.960000, -21.180540
40.000000, 1.830000 , 39.960000, -21.019470
40.000000, 1.840000 , 39.960000, -20.851790
40.000000, 1.850000 , 39.960000, -20.678650
40.000000, 1.860000 , 39.960000, -20.521590
40.000000, 1.870000 , 39.960000, -20.359310
40.000000, 1.880000 , 39.960000, -20.226670
40.000000, 1.890000 , 39.960000, -20.070440
40.000000, 1.900000 , 39.960000, -19.918270
40.000000, 1.910000 , 39.960000, -19.774170
40.000000, 1.920000 , 39.960000, -19.631920
40.000000, 1.930000 , 39.960000, -19.492770
40.000000, 1.940000 , 39.960000, -19.372070
40.000000, 1.950000 , 39.960000, -19.224520
40.000000, 1.960000 , 39.960000, -19.099950
40.000000, 1.970000 , 39.960000, -18.968250
40.000000, 1.980000 , 39.960000, -18.842180
40.000000, 1.990000 , 39.960000, -18.704780
40.000000, 2.000000 , 39.960000, -18.587940
40.000000, 2.100000 , 39.960000, -17.464930
40.000000, 2.200000 , 39.960000, -16.496690
40.000000, 2.300000 , 39.960000, -15.635780
40.000000, 2.400000 , 39.960000, -14.892640
40.000000, 2.500000 , 39.960000, -14.229910
40.000000, 2.600000 , 39.960000, -13.617350
40.000000, 2.700000 , 39.960000, -13.064920
40.000000, 2.800000 , 39.960000, -12.562440
40.000000, 2.900000 , 39.960000, -12.097920
40.000000, 3.000000 , 39.960000, -11.672190
40.000000, 3.100000 , 39.960000, -11.262700
40.000000, 3.200000 , 39.960000, -10.888880
40.000000, 3.300000 , 39.960000, -10.544880
40.000000, 3.400000 , 39.960000, -10.210510
40.000000, 3.500000 , 39.960000, -9.896609
40.000000, 3.600000 , 39.960000, -9.605014
40.000000, 3.700000 , 39.960000, -9.323742
40.000000, 3.800000 , 39.960000, -9.063803
40.000000, 3.900000 , 39.960000, -8.798800
40.000000, 4.000000 , 39.960000, -8.559144
40.000000, 4.100000 , 39.960000, -8.322011
40.000000, 4.200000 , 39.960000, -8.096201
40.000000, 4.300000 , 39.960000, -7.882175
40.000000, 4.400000 , 39.960000, -7.668857
40.000000, 4.500000 , 39.960000, -7.469703
40.000000, 4.600000 , 39.960000, -7.273727
40.000000, 4.700000 , 39.960000, -7.084535
40.000000, 4.800000 , 39.960000, -6.895877
40.000000, 4.900000 , 39.960000, -6.720909
40.000000, 5.000000 , 39.960000, -6.544312
40.000000, 6.000000 , 39.960000, -4.995636
40.000000, 7.000000 , 39.960000, -3.682953
40.000000, 8.000000 , 39.960000, -2.483480
40.000000, 9.000000 , 39.960000, -1.343407
40.000000, 10.000000 , 39.960000, -0.233097
40.000000, 11.000000 , 39.960000, 0.776561
40.000000, 12.000000 , 39.960000, 1.124818
40.000000, 13.000000 , 39.960000, 1.207925
40.000000, 14.000000 , 39.960000, 1.281736
40.000000, 15.000000 , 39.960000, 1.343897
45.000000, 1.150000 , 45.000000, -65.110750
45.000000, 1.160000 , 45.000000, -64.651080
45.000000, 1.170000 , 45.000000, -63.322000
45.000000, 1.180000 , 45.000000, -61.976000
45.000000, 1.190000 , 45.000000, -60.477310
45.000000, 1.200000 , 45.000000, -58.764720
45.000000, 1.210000 , 45.000000, -56.498090
45.000000, 1.220000 , 45.000000, -55.642680
45.000000, 1.230000 , 45.000000, -53.594570
45.000000, 1.240000 , 45.000000, -52.455540
45.000000, 1.250000 , 45.000000, -50.662600
45.000000, 1.260000 , 45.000000, -49.301790
45.000000, 1.270000 , 45.000000, -48.133980
45.000000, 1.280000 , 45.000000, -46.734850
45.000000, 1.290000 , 45.000000, -45.444920
45.000000, 1.300000 , 45.000000, -44.190770
45.000000, 1.310000 , 45.000000, -43.191690
45.000000, 1.320000 , 45.000000, -42.005990
45.000000, 1.330000 , 45.000000, -41.021650
45.000000, 1.340000 , 45.000000, -40.086010
45.000000, 1.350000 , 45.000000, -39.263970
45.000000, 1.360000 , 45.000000, -38.402140
45.000000, 1.370000 , 45.000000, -37.615390
45.000000, 1.380000 , 45.000000, -36.915760
45.000000, 1.390000 , 45.000000, -36.158530
45.000000, 1.400000 , 45.000000, -35.489780
45.000000, 1.410000 , 45.000000, -34.767260
45.000000, 1.420000 , 45.000000, -34.184340
45.000000, 1.430000 , 45.000000, -33.543240
45.000000, 1.440000 , 45.000000, -32.996150
45.000000, 1.450000 , 45.000000, -32.436310
45.000000, 1.460000 , 45.000000, -31.912540
45.000000, 1.470000 , 45.000000, -31.449350
45.000000, 1.480000 , 45.000000, -30.968330
45.000000, 1.490000 , 45.000000, -30.517580
45.000000, 1.500000 , 45.000000, -30.088610
45.000000, 1.510000 , 45.000000, -29.625530
45.000000, 1.520000 , 45.000000, -29.231250
45.000000, 1.530000 , 45.000000, -28.863350
45.000000, 1.540000 , 45.000000, -28.452470
45.000000, 1.550000 , 45.000000, -28.082010
45.000000, 1.560000 , 45.000000, -27.753030
45.000000, 1.570000 , 45.000000, -27.407060
45.000000, 1.580000 , 45.000000, -27.078930
45.000000, 1.590000 , 45.000000, -26.751100
45.000000, 1.600000 , 45.000000, -26.447650
45.000000, 1.610000 , 45.000000, -26.170640
45.000000, 1.620000 , 45.000000, -25.863100
45.000000, 1.630000 , 45.000000, -25.610540
45.000000, 1.640000 , 45.000000, -25.307480
45.000000, 1.650000 , 45.000000, -25.054040
45.000000, 1.660000 , 45.000000, -24.797030
45.000000, 1.670000 , 45.000000, -24.523440
45.000000, 1.680000 , 45.000000, -24.321880
45.000000, 1.690000 , 45.000000, -24.091180
45.000000, 1.700000 , 45.000000, -23.837170
45.000000, 1.710000 , 45.000000, -23.613300
45.000000, 1.720000 , 45.000000, -23.395990
45.000000, 1.730000 , 45.000000, -23.205600
45.000000, 1.740000 , 45.000000, -22.972360
45.000000, 1.750000 , 45.000000, -22.798330
45.000000, 1.760000 , 45.000000, -22.592640
45.000000, 1.770000 , 45.000000, -22.387550
45.000000, 1.780000 , 45.000000, -22.195300
45.000000, 1.790000 , 45.000000, -22.018280
45.000000, 1.800000 , 45.000000, -21.841930
45.000000, 1.810000 , 45.000000, -21.668980
45.000000, 1.820000 , 45.000000, -21.487000
45.000000, 1.830000 , 45.000000, -21.321020
45.000000, 1.840000 , 45.000000, -21.165070
45.000000, 1.850000 , 45.000000, -20.989540
45.000000, 1.860000 , 45.000000, -20.831340
45.000000, 1.870000 , 45.000000, -20.687930
45.000000, 1.880000 , 45.000000, -20.532050
45.000000, 1.890000 , 45.000000, -20.383310
45.000000, 1.900000 , 45.000000, -20.226440
45.000000, 1.910000 , 45.000000, -20.099340
45.000000, 1.920000 , 45.000000, -19.952890
45.000000, 1.930000 , 45.000000, -19.823140
45.000000, 1.940000 , 45.000000, -19.686680
45.000000, 1.950000 , 45.000000, -19.544800
45.000000, 1.960000 , 45.000000, -19.419000
45.000000, 1.970000 , 45.000000, -19.280260
45.000000, 1.980000 , 45.000000, -19.162300
45.000000, 1.990000 , 45.000000, -19.035640
45.000000, 2.000000 , 45.000000, -18.908210
45.000000, 2.100000 , 45.000000, -17.800090
45.000000, 2.200000 , 45.000000, -16.833820
45.000000, 2.300000 , 45.000000, -15.990710
45.000000, 2.400000 , 45.000000, -15.246040
45.000000, 2.500000 , 45.000000, -14.580940
45.000000, 2.600000 , 45.000000, -13.979700
45.000000, 2.700000 , 45.000000, -13.429240
45.000000, 2.900000 , 45.000000, -12.468740
45.000000, 3.000000 , 45.000000, -12.046900
45.000000, 3.100000 , 45.000000, -11.647940
45.000000, 3.200000 , 45.000000, -11.277180
45.000000, 3.300000 , 45.000000, -10.933770
45.000000, 3.400000 , 45.000000, -10.606060
45.000000, 3.500000 , 45.000000, -10.297990
45.000000, 3.600000 , 45.000000, -9.994622
45.000000, 3.700000 , 45.000000, -9.719950
45.000000, 3.800000 , 45.000000, -9.457755
45.000000, 3.900000 , 45.000000, -9.205122
45.000000, 4.000000 , 45.000000, -8.957159
45.000000, 4.100000 , 45.000000, -8.726070
45.000000, 4.200000 , 45.000000, -8.498583
45.000000, 4.300000 , 45.000000, -8.285439
45.000000, 4.400000 , 45.000000, -8.074755
45.000000, 4.500000 , 45.000000, -7.871119
45.000000, 4.600000 , 45.000000, -7.673304
45.000000, 4.700000 , 45.000000, -7.488694
45.000000, 4.800000 , 45.000000, -7.301602
45.000000, 4.900000 , 45.000000, -7.122250
45.000000, 5.000000 , 45.000000, -6.949783
45.000000, 6.000000 , 45.000000, -5.387697
45.000000, 7.000000 , 45.000000, -4.047090
45.000000, 8.000000 , 45.000000, -2.813646
45.000000, 9.000000 , 45.000000, -1.624855
45.000000, 10.000000 , 45.000000, -0.452036
45.000000, 11.000000 , 45.000000, 0.631831
45.000000, 12.000000 , 45.000000, 0.997423
45.000000, 13.000000 , 45.000000, 1.071745
45.000000, 14.000000 , 45.000000, 1.137283
45.000000, 15.000000 , 45.000000, 1.190594
50.000000, 0.280000 , 50.040000, -65.375240
50.000000, 0.700000 , 50.040000, -64.284600
50.000000, 1.120000 , 50.040000, -63.687820
50.000000, 1.160000 , 50.040000, -62.526460
50.000000, 1.170000 , 50.040000, -62.127270
50.000000, 1.180000 , 50.040000, -61.301360
50.000000, 1.190000 , 50.040000, -59.965120
50.000000, 1.200000 , 50.040000, -58.687500
50.000000, 1.210000 , 50.040000, -57.368180
50.000000, 1.220000 , 50.040000, -55.265880
50.000000, 1.230000 , 50.040000, -53.230720
50.000000, 1.240000 , 50.040000, -52.125740
50.000000, 1.250000 , 50.040000, -50.961440
50.000000, 1.260000 , 50.040000, -49.353890
50.000000, 1.270000 , 50.040000, -48.142060
50.000000, 1.280000 , 50.040000, -46.853240
50.000000, 1.290000 , 50.040000, -45.519980
50.000000, 1.300000 , 50.040000, -44.464170
50.000000, 1.310000 , 50.040000, -43.223130
50.000000, 1.320000 , 50.040000, -42.280560
50.000000, 1.330000 , 50.040000, -41.357930
50.000000, 1.340000 , 50.040000, -40.356670
50.000000, 1.350000 , 50.040000, -39.274570
50.000000, 1.360000 , 50.040000, -38.587150
50.000000, 1.370000 , 50.040000, -37.788970
50.000000, 1.380000 , 50.040000, -37.007330
50.000000, 1.390000 , 50.040000, -36.270390
50.000000, 1.400000 , 50.040000, -35.597740
50.000000, 1.410000 , 50.040000, -34.870250
50.000000, 1.420000 , 50.040000, -34.204960
50.000000, 1.430000 , 50.040000, -33.731190
50.000000, 1.440000 , 50.040000, -33.159020
50.000000, 1.450000 , 50.040000, -32.532860
50.000000, 1.460000 , 50.040000, -32.075640
50.000000, 1.470000 , 50.040000, -31.568290
50.000000, 1.480000 , 50.040000, -31.102040
50.000000, 1.490000 , 50.040000, -30.667090
50.000000, 1.500000 , 50.040000, -30.239920
50.000000, 1.510000 , 50.040000, -29.779790
50.000000, 1.520000 , 50.040000, -29.400340
50.000000, 1.530000 , 50.040000, -28.984890
50.000000, 1.540000 , 50.040000, -28.607710
50.000000, 1.550000 , 50.040000, -28.236350
50.000000, 1.560000 , 50.040000, -27.941020
50.000000, 1.570000 , 50.040000, -27.564780
50.000000, 1.580000 , 50.040000, -27.237410
50.000000, 1.590000 , 50.040000, -26.923350
50.000000, 1.600000 , 50.040000, -26.617740
50.000000, 1.610000 , 50.040000, -26.318950
50.000000, 1.620000 , 50.040000, -26.044200
50.000000, 1.630000 , 50.040000, -25.751330
50.000000, 1.640000 , 50.040000, -25.463150
50.000000, 1.650000 , 50.040000, -25.209980
50.000000, 1.660000 , 50.040000, -24.965000
50.000000, 1.670000 , 50.040000, -24.688980
50.000000, 1.680000 , 50.040000, -24.448010
50.000000, 1.690000 , 50.040000, -24.238930
50.000000, 1.700000 , 50.040000, -24.015520
50.000000, 1.710000 , 50.040000, -23.808350
50.000000, 1.720000 , 50.040000, -23.563360
50.000000, 1.730000 , 50.040000, -23.373910
50.000000, 1.740000 , 50.040000, -23.130190
50.000000, 1.750000 , 50.040000, -22.960100
50.000000, 1.760000 , 50.040000, -22.756200
50.000000, 1.770000 , 50.040000, -22.560030
50.000000, 1.780000 , 50.040000, -22.379230
50.000000, 1.790000 , 50.040000, -22.183550
50.000000, 1.800000 , 50.040000, -22.011420
50.000000, 1.810000 , 50.040000, -21.825970
50.000000, 1.820000 , 50.040000, -21.667250
50.000000, 1.830000 , 50.040000, -21.485520
50.000000, 1.840000 , 50.040000, -21.339050
50.000000, 1.850000 , 50.040000, -21.179130
50.000000, 1.860000 , 50.040000, -20.997080
50.000000, 1.870000 , 50.040000, -20.849590
50.000000, 1.880000 , 50.040000, -20.708600
50.000000, 1.890000 , 50.040000, -20.553580
50.000000, 1.900000 , 50.040000, -20.402260
50.000000, 1.910000 , 50.040000, -20.264280
50.000000, 1.920000 , 50.040000, -20.141110
50.000000, 1.930000 , 50.040000, -19.989980
50.000000, 1.940000 , 50.040000, -19.858450
50.000000, 1.950000 , 50.040000, -19.731000
50.000000, 1.960000 , 50.040000, -19.593610
50.000000, 1.970000 , 50.040000, -19.471850
50.000000, 1.980000 , 50.040000, -19.333780
50.000000, 1.990000 , 50.040000, -19.205600
50.000000, 2.000000 , 50.040000, -19.095780
50.000000, 2.100000 , 50.040000, -17.976000
50.000000, 2.200000 , 50.040000, -17.020350
50.000000, 2.300000 , 50.040000, -16.183770
50.000000, 2.400000 , 50.040000, -15.439910
50.000000, 2.500000 , 50.040000, -14.775470
50.000000, 2.600000 , 50.040000, -14.174520
50.000000, 2.700000 , 50.040000, -13.630880
50.000000, 2.800000 , 50.040000, -13.133340
50.000000, 2.900000 , 50.040000, -12.675440
50.000000, 3.000000 , 50.040000, -12.251640
50.000000, 3.100000 , 50.040000, -11.852670
50.000000, 3.200000 , 50.040000, -11.488400
50.000000, 3.300000 , 50.040000, -11.136740
50.000000, 3.400000 , 50.040000, -10.814020
50.000000, 3.500000 , 50.040000, -10.496810
50.000000, 3.600000 , 50.040000, -10.205310
50.000000, 3.700000 , 50.040000, -9.930087
50.000000, 3.800000 , 50.040000, -9.662557
50.000000, 3.900000 , 50.040000, -9.413564
50.000000, 4.000000 , 50.040000, -9.167374
50.000000, 4.100000 , 50.040000, -8.936775
50.000000, 4.200000 , 50.040000, -8.709226
50.000000, 4.300000 , 50.040000, -8.493615
50.000000, 4.400000 , 50.040000, -8.282922
50.000000, 4.500000 , 50.040000, -8.081428
50.000000, 4.600000 , 50.040000, -7.883858
50.000000, 4.700000 , 50.040000, -7.695949
50.000000, 4.800000 , 50.040000, -7.510737
50.000000, 4.900000 , 50.040000, -7.328722
50.000000, 5.000000 , 50.040000, -7.152941
50.000000, 6.000000 , 50.040000, -5.588044
50.000000, 7.000000 , 50.040000, -4.228105
50.000000, 8.000000 , 50.040000, -2.971988
50.000000, 9.000000 , 50.040000, -1.750998
50.000000, 10.000000 , 50.040000, -0.536738
50.000000, 11.000000 , 50.040000, 0.591959
50.000000, 12.000000 , 50.040000, 0.962447
50.000000, 13.000000 , 50.040000, 1.035889
50.000000, 14.000000 , 50.040000, 1.093783
50.000000, 15.000000 , 50.040000, 1.145365
55.000000, 0.010000 , 55.080000, -66.021210
55.000000, 0.070000 , 55.080000, -65.673610
55.000000, 0.610000 , 55.080000, -64.301280
55.000000, 0.620000 , 55.080000, -64.301280
55.000000, 1.020000 , 55.080000, -63.862440
55.000000, 1.120000 , 55.080000, -63.858230
55.000000, 1.140000 , 55.080000, -63.700330
55.000000, 1.150000 , 55.080000, -62.822800
55.000000, 1.180000 , 55.080000, -59.933170
55.000000, 1.190000 , 55.080000, -58.839470
55.000000, 1.200000 , 55.080000, -58.129880
55.000000, 1.210000 , 55.080000, -56.044820
55.000000, 1.220000 , 55.080000, -55.559490
55.000000, 1.230000 , 55.080000, -54.261410
55.000000, 1.240000 , 55.080000, -51.780160
55.000000, 1.250000 , 55.080000, -50.863450
55.000000, 1.260000 , 55.080000, -49.324380
55.000000, 1.270000 , 55.080000, -48.246370
55.000000, 1.280000 , 55.080000, -46.854710
55.000000, 1.290000 , 55.080000, -45.613410
55.000000, 1.300000 , 55.080000, -44.308530
55.000000, 1.310000 , 55.080000, -43.218830
55.000000, 1.320000 , 55.080000, -42.307920
55.000000, 1.330000 , 55.080000, -41.217070
55.000000, 1.340000 , 55.080000, -40.210260
55.000000, 1.350000 , 55.080000, -39.414780
55.000000, 1.360000 , 55.080000, -38.568220
55.000000, 1.370000 , 55.080000, -37.736310
55.000000, 1.380000 , 55.080000, -37.060280
55.000000, 1.390000 , 55.080000, -36.254370
55.000000, 1.400000 , 55.080000, -35.545420
55.000000, 1.410000 , 55.080000, -34.922600
55.000000, 1.420000 , 55.080000, -34.337090
55.000000, 1.430000 , 55.080000, -33.751680
55.000000, 1.440000 , 55.080000, -33.189850
55.000000, 1.450000 , 55.080000, -32.661720
55.000000, 1.460000 , 55.080000, -32.078670
55.000000, 1.470000 , 55.080000, -31.581540
55.000000, 1.480000 , 55.080000, -31.117310
55.000000, 1.490000 , 55.080000, -30.687560
55.000000, 1.500000 , 55.080000, -30.249060
55.000000, 1.510000 , 55.080000, -29.824950
